tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_047,model_xgb_024,model_xgb_034,model_xgb_029,model_xgb_011,model_xgb_025,model_xgb_002,model_xgb_027,model_xgb_041,model_xgb_007,model_xgb_012,model_xgb_033,model_xgb_030,model_xgb_037,model_xgb_017,model_xgb_021,model_xgb_014,model_xgb_031,model_xgb_004,model_xgb_045,model_xgb_050,model_xgb_038,model_xgb_044,model_xgb_016,model_xgb_022,model_xgb_020,model_xgb_013,model_xgb_006,model_xgb_035,model_xgb_018,model_xgb_046,model_xgb_026,model_xgb_039,model_xgb_036,model_xgb_010,model_xgb_028,model_xgb_009,model_xgb_043,model_xgb_019,model_xgb_023,model_xgb_042,model_xgb_003,model_xgb_001,model_xgb_008,model_xgb_049,model_xgb_005,model_xgb_032,model_xgb_048,model_xgb_040,model_xgb_015
2026-03-23,0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.4934376,0.52229536,0.4847436,0.506592,0.51918495,0.48941612,0.506156,0.48701844,0.50754297,0.50411034,0.5013891,0.524833,0.49701506,0.49938112,0.47737482,0.50551385,0.5677191,0.555493,0.4959152,0.47360772,0.49268857,0.5243117,0.49010754,0.5361458,0.51429033,0.51107424,0.45947585,0.48287517,0.572662,0.4914483,0.5751036,0.54392064,0.4948933,0.5517391,0.5316074,0.51669604,0.5291219,0.6175741,0.4920485,0.50547945,0.58893526,0.49398446,0.4793636,0.5245448,0.49928993,0.5275341,0.48943555,0.49138153,0.5008495,0.50201494
2026-03-24,1,-0.2110315745629718,2.061120567309429,1.09913296166372,0.512774,0.55643624,0.54716885,0.49173248,0.4134594,0.52548903,0.4954083,0.4684116,0.55625236,0.51184213,0.52010006,0.509705,0.57890546,0.51609015,0.52726454,0.5079263,0.50949943,0.63369304,0.48476538,0.49206835,0.49269736,0.43198386,0.5083761,0.48243153,0.46287808,0.47779572,0.57778335,0.5533425,0.51659304,0.49851823,0.5184585,0.45952758,0.48665735,0.4378893,0.5595579,0.5189136,0.4720992,0.45709482,0.47540188,0.50089717,0.6649231,0.5229045,0.59494364,0.57114005,0.49928993,0.4665094,0.45595327,0.50319755,0.501476,0.50201494
2026-03-25,0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.4934376,0.45852366,0.40751356,0.49173248,0.4979043,0.4650393,0.4954083,0.48701844,0.40579537,0.48458028,0.48247603,0.44817927,0.49701506,0.52916056,0.51043254,0.48407555,0.43450147,0.49768853,0.49035576,0.4615628,0.5378574,0.50002503,0.49010754,0.43782812,0.51429033,0.5142757,0.47359258,0.5003919,0.43332684,0.5075437,0.4768122,0.49980566,0.49741197,0.51081854,0.45846945,0.47977182,0.46441337,0.3825982,0.49561214,0.49257028,0.37729278,0.49398446,0.40247142,0.5003474,0.49928993,0.49853352,0.48943555,0.49138153,0.47086686,0.50201494
2026-03-26,0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.5191634,0.5008307,0.53662527,0.50370604,0.5031421,0.51478094,0.53161854,0.5098727,0.5666962,0.50411034,0.5042139,0.5360734,0.4919631,0.52087295,0.5220813,0.5079263,0.52293944,0.5493937,0.51884043,0.5285785,0.4772055,0.5421292,0.47638825,0.5353942,0.51429033,0.511604,0.5596945,0.49795985,0.55866903,0.5511313,0.5161123,0.46926618,0.5123198,0.5532077,0.55195403,0.5189136,0.47945017,0.58421713,0.49561214,0.5285886,0.537338,0.50475407,0.6150648,0.5342509,0.51472473,0.50334054,0.5095512,0.52561593,0.51906615,0.50201494
2026-03-27,0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.5191634,0.523062,0.51384073,0.50370604,0.57109517,0.51730925,0.506156,0.51770526,0.5890029,0.50411034,0.46116197,0.49211475,0.55942273,0.52087295,0.57081985,0.5079263,0.5699921,0.5371145,0.5287806,0.51668346,0.4578664,0.5516477,0.49010754,0.49270394,0.51429033,0.50999844,0.5275575,0.48863226,0.47586018,0.53397137,0.4768122,0.5160715,0.4712982,0.5813475,0.54364234,0.46939686,0.50244933,0.47474083,0.49561214,0.49257028,0.48333085,0.50475407,0.5446159,0.51803756,0.51472473,0.50334054,0.50469077,0.49138153,0.54500973,0.50201494
2026-03-28,0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.4993029,0.52578604,0.47330126,0.49173248,0.4517725,0.531651,0.4954083,0.5098727,0.4749992,0.48458028,0.51835173,0.4568465,0.50516766,0.5083391,0.55441266,0.5079263,0.48271456,0.49304926,0.49596435,0.51018876,0.5048497,0.48771176,0.50866026,0.44137472,0.4860003,0.48769695,0.5245148,0.5334301,0.52278984,0.45117858,0.5161123,0.48549074,0.48665735,0.48070785,0.501418,0.5189136,0.5061389,0.50323766,0.49561214,0.5063916,0.5428586,0.50475407,0.4730159,0.48888513,0.49928993,0.50334054,0.5095512,0.52561593,0.501476,0.50201494
2026-03-29,1,-0.3191529519440012,3.217911676238679,1.18433741341851,0.4934376,0.49948555,0.45269364,0.506592,0.42566347,0.43966645,0.506156,0.48701844,0.52580196,0.48458028,0.48247603,0.4714144,0.4719432,0.48683888,0.46714094,0.48407555,0.56202185,0.5431101,0.4956021,0.52969664,0.49269736,0.48216847,0.49010754,0.5110932,0.47560415,0.45128936,0.47357056,0.4722434,0.5457804,0.4541732,0.4768122,0.4971761,0.49741197,0.5017705,0.4364244,0.46939686,0.48403952,0.48805073,0.5157229,0.5063916,0.40417323,0.5229045,0.49312276,0.49762136,0.49928993,0.4665094,0.50469077,0.49138153,0.501476,0.50201494
2026-03-30,1,-1.203851237464208,2.647560748731761,2.2018799448928,0.49518907,0.5113967,0.53268194,0.506592,0.4371379,0.49008858,0.506156,0.48701844,0.54573005,0.5291325,0.5013891,0.4668119,0.4719432,0.55687535,0.5658916,0.48407555,0.5099876,0.5422872,0.4698797,0.5578297,0.5191775,0.53205645,0.49010754,0.49013045,0.48644906,0.57142305,0.53859395,0.58471906,0.5157421,0.49276114,0.51676166,0.5277342,0.4948933,0.51888126,0.49715537,0.4984464,0.5094727,0.62962466,0.5157229,0.50547945,0.47424755,0.49398446,0.59886616,0.56398964,0.49928993,0.5275341,0.48943555,0.49138153,0.5008495,0.50201494
2026-03-31,0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.531677,0.53300476,0.53949916,0.49173248,0.53283435,0.52800506,0.4954083,0.5357043,0.6620356,0.50411034,0.54923826,0.4774309,0.50925624,0.48930365,0.50634164,0.5079263,0.5514201,0.6163656,0.61827946,0.49990597,0.4650848,0.53035426,0.49010754,0.5348994,0.51429033,0.5984739,0.5407774,0.54179245,0.47896257,0.5159522,0.49146456,0.49980566,0.4948933,0.52369696,0.5434743,0.5155431,0.48403952,0.6390479,0.532943,0.5063916,0.5801839,0.50704426,0.4953681,0.5063201,0.49928993,0.50334054,0.48943555,0.49138153,0.51906615,0.50201494
2026-04-01,0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.4934376,0.45852366,0.46194184,0.49173248,0.47461915,0.49936035,0.4954083,0.48701844,0.4360859,0.48458028,0.5013891,0.4384534,0.48416132,0.49938112,0.5079944,0.48407555,0.42405978,0.45393795,0.479213,0.52306765,0.49634314,0.50745374,0.49010754,0.45162848,0.51429033,0.49729022,0.49511963,0.519309,0.4459096,0.44261587,0.49146456,0.48549074,0.4948933,0.46563867,0.46306854,0.46939686,0.5421065,0.4987465,0.5157229,0.5063916,0.50551176,0.49398446,0.45965126,0.49915904,0.49928993,0.50334054,0.50469077,0.49138153,0.47086686,0.50201494
2026-04-02,1,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.5191634,0.5172777,0.5569631,0.49173248,0.48765108,0.5491931,0.53161854,0.5098727,0.5452728,0.48458028,0.5042139,0.5151879,0.50711447,0.52087295,0.5580369,0.5079263,0.5230102,0.5391661,0.51733565,0.52992463,0.5048497,0.4923077,0.50866026,0.4739988,0.51429033,0.4893024,0.5092831,0.5046151,0.5863265,0.5206515,0.50055987,0.46926618,0.5123198,0.5515211,0.5414161,0.5189136,0.5161046,0.52397645,0.49561214,0.5063916,0.4720889,0.50475407,0.50949603,0.48888513,0.49928993,0.50334054,0.5095512,0.5029151,0.47086686,0.50201494
2026-04-03,1,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.5191634,0.507462,0.4890765,0.50370604,0.5232911,0.51478094,0.4954083,0.5098727,0.53424025,0.50411034,0.51835173,0.5013727,0.5394913,0.52087295,0.5305006,0.5079263,0.51867795,0.5731844,0.53352195,0.51610273,0.5100759,0.5722703,0.47638825,0.50698686,0.51429033,0.5333921,0.565718,0.52873975,0.5379175,0.5712226,0.5298101,0.4971761,0.5123198,0.57975906,0.49761862,0.5189136,0.5161046,0.5554956,0.4920485,0.5063916,0.5704131,0.5221754,0.5374976,0.5342509,0.51472473,0.50334054,0.5095512,0.5029151,0.5008495,0.50201494
2026-04-04,1,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.4875907,0.50575083,0.47708634,0.49173248,0.517318,0.5102777,0.4954083,0.4834012,0.50608903,0.50411034,0.49123114,0.5565522,0.50792766,0.49938112,0.4698738,0.5079263,0.52162296,0.53158325,0.48561653,0.5285785,0.5048497,0.4719534,0.50866026,0.52847123,0.46287808,0.51542825,0.5599628,0.5382054,0.55783594,0.46536872,0.48484147,0.5160715,0.5123198,0.5365886,0.49085614,0.49413583,0.44691515,0.50670445,0.5157229,0.49257028,0.49277502,0.50704426,0.49402106,0.48940155,0.49928993,0.49853352,0.5095512,0.52561593,0.47592634,0.50201494
2026-04-05,0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.52091235,0.4394418,0.57301927,0.50370604,0.48693967,0.5154175,0.4954083,0.5098727,0.57760924,0.51184213,0.51835173,0.52970177,0.5516313,0.5083391,0.49260464,0.5079263,0.5622111,0.5800727,0.5382189,0.54232955,0.5048497,0.619287,0.50866026,0.52413213,0.48644906,0.4930678,0.5180696,0.5347178,0.5055787,0.5839747,0.46201995,0.54392064,0.5123198,0.48153493,0.55231124,0.5189136,0.50274646,0.57529026,0.4920485,0.5147933,0.60739857,0.5221754,0.48294157,0.55505925,0.49928993,0.49853352,0.5095512,0.5029151,0.47592634,0.50201494
2026-04-06,1,-1.6424493359381724,5.519671456759278,4.36296819458189,0.49518907,0.46236026,0.54357046,0.49173248,0.5023197,0.52790123,0.4954083,0.5098727,0.54908633,0.5291325,0.51835173,0.43561688,0.48512197,0.55687535,0.58075184,0.48407555,0.4987449,0.5310257,0.47890553,0.5538359,0.5378574,0.5589102,0.50866026,0.5312434,0.5096316,0.5287959,0.5176269,0.48212618,0.45757416,0.5360897,0.51428354,0.4971761,0.5123198,0.5780418,0.58025455,0.5033765,0.48678657,0.4655742,0.49561214,0.50547945,0.56705004,0.49398446,0.55611694,0.5166005,0.49928993,0.50334054,0.5095512,0.52561593,0.501476,0.50201494
2026-04-07,0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.4993029,0.5520633,0.54714704,0.49173248,0.41899112,0.5401317,0.4954083,0.5098727,0.44068053,0.48458028,0.5042139,0.47100523,0.5224461,0.49938112,0.48724812,0.48407555,0.51301515,0.50690967,0.47079292,0.52992463,0.4772055,0.45859295,0.50866026,0.506945,0.4860003,0.43838966,0.56409603,0.54142857,0.5589466,0.4803113,0.52584106,0.51344043,0.5123198,0.44127566,0.5308051,0.5033765,0.5427113,0.5341671,0.49561214,0.5063916,0.62003934,0.49398446,0.5832224,0.5224582,0.49928993,0.5275341,0.5095512,0.5029151,0.5008495,0.50201494
2026-04-08,1,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.4909436,0.53816897,0.5318722,0.49173248,0.57108116,0.5568586,0.4954083,0.5098727,0.56053716,0.48458028,0.4828355,0.51628333,0.492926,0.52087295,0.56398994,0.5079263,0.52628386,0.5685224,0.52550864,0.47089794,0.52381617,0.51909673,0.50866026,0.5121655,0.51429033,0.5171184,0.55302817,0.51779485,0.53205365,0.53903615,0.5298101,0.48549074,0.5123198,0.51732963,0.5727955,0.5189136,0.5161046,0.56814826,0.5157229,0.5063916,0.57618773,0.50475407,0.5249151,0.5511004,0.49928993,0.50334054,0.5095512,0.5029151,0.5008495,0.50201494
2026-04-09,1,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.5191634,0.49691576,0.4890088,0.506592,0.50816905,0.5076284,0.506156,0.5098727,0.5216236,0.50411034,0.51835173,0.5133786,0.492926,0.5083391,0.5046653,0.5079263,0.5306399,0.49131626,0.5860432,0.51018876,0.5084953,0.5092429,0.50866026,0.50374776,0.51429033,0.5229927,0.53907883,0.5132504,0.6074184,0.5233673,0.51428354,0.49980566,0.52006346,0.567133,0.56490976,0.5189136,0.5161046,0.5454754,0.49561214,0.5063916,0.467777,0.50475407,0.5131448,0.48888513,0.49928993,0.50334054,0.5095512,0.5029151,0.501476,0.50201494
2026-04-10,1,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.50745755,0.5008291,0.46872613,0.50370604,0.48344275,0.4830958,0.506156,0.51770526,0.51229465,0.50411034,0.48247603,0.52501404,0.48416132,0.48683888,0.4716887,0.49599344,0.4707394,0.48358914,0.49912322,0.490368,0.49268857,0.4781417,0.49010754,0.48337758,0.51429033,0.4825347,0.45542136,0.50725996,0.4967804,0.46949032,0.4768122,0.49980566,0.49741197,0.4671739,0.4950175,0.4876169,0.50244933,0.45717415,0.49561214,0.5063916,0.4270927,0.50704426,0.49829495,0.5063201,0.49928993,0.50334054,0.50469077,0.49138153,0.5008495,0.50201494
2026-04-11,0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.4934376,0.53559077,0.50310546,0.50370604,0.4640071,0.50984603,0.4954083,0.48701844,0.54220724,0.50411034,0.5013891,0.4956576,0.48416132,0.49938112,0.4716887,0.50551385,0.49432546,0.5335357,0.49527955,0.50286824,0.49268857,0.4952521,0.49010754,0.48984274,0.51429033,0.5078894,0.50741374,0.52407813,0.45135385,0.44899803,0.49146456,0.49980566,0.4948933,0.52905107,0.53548634,0.46939686,0.50244933,0.56586635,0.49561214,0.5063916,0.503554,0.49398446,0.5814155,0.47928274,0.51472473,0.50334054,0.50469077,0.5107076,0.51906615,0.50201494
2026-04-12,1,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.5191634,0.4533828,0.48973912,0.49173248,0.44442838,0.49134678,0.4954083,0.48701844,0.47184193,0.48458028,0.4619527,0.46721792,0.4516971,0.5153694,0.44359094,0.49599344,0.37190536,0.4294557,0.49882546,0.51241356,0.49268857,0.42806235,0.49010754,0.47476116,0.4752346,0.48668525,0.43553048,0.5080868,0.40909192,0.4892164,0.49146456,0.5210017,0.4948933,0.41415915,0.49743065,0.5155431,0.50244933,0.52436155,0.4594723,0.41557115,0.44848716,0.50475407,0.44720563,0.46180952,0.47849494,0.49853352,0.45595327,0.50319755,0.501476,0.4563834
