tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_002,model_gru_018,model_gru_044,model_gru_003,model_gru_009,model_gru_049,model_gru_034,model_gru_041,model_gru_020,model_gru_004,model_gru_010,model_gru_015,model_gru_022,model_gru_029,model_gru_024,model_gru_014,model_gru_011,model_gru_046,model_gru_037,model_gru_042,model_gru_023,model_gru_036,model_gru_025,model_gru_048,model_gru_050,model_gru_026,model_gru_019,model_gru_007,model_gru_039,model_gru_005,model_gru_028,model_gru_031,model_gru_040,model_gru_027,model_gru_043,model_gru_006,model_gru_021,model_gru_045,model_gru_030,model_gru_033,model_gru_013,model_gru_016,model_gru_047,model_gru_038,model_gru_001,model_gru_008,model_gru_032,model_gru_017,model_gru_012,model_gru_035
2025-05-27,0.0,-2.010882397916616,0.317593010552721,-1.06718460844975,0.432848,0.4619062,0.4603006,0.45980728,0.4768502,0.47669587,0.4545517,0.46049732,0.47528154,0.48329392,0.46561864,0.49808457,0.49730697,0.4964235,0.51589775,0.49683088,0.50382245,0.49787793,0.48413685,0.47352248,0.50297886,0.48413426,0.49165887,0.45605102,0.5027517,0.48793632,0.5096266,0.51570404,0.46900654,0.4971535,0.50216246,0.5092132,0.49019843,0.4740963,0.439985,0.47800073,0.4559382,0.49478993,0.5138723,0.47001,0.4798192,0.49816224,0.53554356,0.4785727,0.5001382,0.4601482,0.4862261,0.45565486,0.49298975,0.5153307
2025-05-28,0.0,-2.3078137896849347,1.0247111349097886,-2.05473253252083,0.44670328,0.4726176,0.4454042,0.46086916,0.49423015,0.45330194,0.43778944,0.44803032,0.41809002,0.50481856,0.44744658,0.4938019,0.46930185,0.48966512,0.50663793,0.46547943,0.48925078,0.5357612,0.48244596,0.4498268,0.47043115,0.46978045,0.45228663,0.4474548,0.4801532,0.43198457,0.4892689,0.5042589,0.46504694,0.4384172,0.47310576,0.49104178,0.4518752,0.46925133,0.4500328,0.46620384,0.4356917,0.48133808,0.475269,0.46650988,0.51254684,0.47014987,0.5128708,0.4471961,0.4539696,0.42480314,0.43411934,0.4597588,0.47649318,0.41324863
2025-05-29,0.0,-1.8821290180500163,0.6827399835516206,-1.53100281575464,0.513958,0.54213184,0.4815074,0.5186568,0.5146567,0.52241564,0.45790368,0.49357828,0.4710294,0.57442784,0.49657166,0.5232788,0.5030519,0.5006503,0.5940188,0.621746,0.49340296,0.63067055,0.59111875,0.4832879,0.500484,0.5024153,0.5028199,0.49791735,0.72403383,0.44872195,0.5503815,0.4923781,0.5371494,0.47289804,0.51113087,0.51396114,0.47700673,0.4674882,0.45765382,0.48780596,0.46449775,0.48297572,0.48973545,0.47585553,0.5747166,0.48489025,0.51521426,0.4895656,0.48470762,0.4504891,0.46398365,0.45697168,0.495588,0.46291006
2025-05-30,1.0,-0.8856973168929663,0.8756241392629306,0.58146455448111,0.56704,0.58334225,0.53290915,0.5840337,0.57345414,0.55043566,0.53255755,0.5346098,0.5218662,0.62291014,0.53319764,0.5673665,0.5529497,0.5459623,0.639352,0.63155836,0.54713637,0.59854937,0.6172474,0.54426724,0.5606104,0.5475946,0.5428932,0.5392996,0.52100396,0.51005584,0.6092357,0.5375734,0.5555108,0.52411044,0.5664354,0.57013893,0.53920776,0.517564,0.50187016,0.52855015,0.5266235,0.5384948,0.54919845,0.5142335,0.6021632,0.52164793,0.5578669,0.53976583,0.5388598,0.4887894,0.50307715,0.50335854,0.5228788,0.49282378
2025-05-31,1.0,-0.8057760731621058,1.2116819636461047,0.99989031960423,0.5771374,0.5676012,0.53337324,0.55988413,0.56577486,0.5288341,0.5356212,0.5315139,0.5063432,0.57764167,0.5103453,0.56899685,0.5431658,0.5656064,0.58226466,0.47909716,0.5559458,0.52513707,0.5600002,0.5369935,0.54466826,0.5453538,0.5195009,0.5434406,0.48917913,0.5223826,0.570578,0.5200813,0.52120423,0.51222646,0.56146455,0.5387934,0.52882767,0.52504015,0.527507,0.51816297,0.5395264,0.5421072,0.50947356,0.5147131,0.5403655,0.49932808,0.52343494,0.5283055,0.5270178,0.48662156,0.49076396,0.5175804,0.5005089,0.45948297
2025-06-01,1.0,-1.8949667620301016,0.2766822751092613,0.20336561573317002,0.508491,0.5239267,0.473326,0.47379357,0.47524044,0.52932334,0.51070184,0.45578352,0.48411316,0.56690675,0.4825113,0.47595528,0.5249938,0.51742476,0.5747135,0.54138327,0.5459264,0.48300907,0.5259879,0.48789194,0.56441545,0.5251527,0.44593546,0.51529926,0.43299744,0.5178796,0.57841986,0.48994392,0.54992616,0.5146811,0.5324526,0.5675797,0.50802153,0.46783143,0.50064117,0.5088135,0.4991334,0.5151785,0.49313506,0.48548758,0.5496566,0.49283582,0.49559724,0.51713616,0.51018095,0.5043715,0.4737195,0.4881154,0.52825534,0.5085416
2025-06-02,0.0,-0.9353152306829228,0.8809540005881515,-0.45551268035745995,0.50013995,0.50181836,0.5020658,0.479327,0.49563298,0.5517351,0.54441214,0.47793004,0.5291397,0.5779528,0.51820314,0.48220772,0.5588945,0.52135473,0.58941287,0.52167386,0.5541907,0.5105625,0.5453517,0.5158736,0.59419066,0.5513172,0.47464597,0.52403545,0.46590582,0.5856743,0.5798712,0.5403997,0.5678222,0.5677948,0.5638964,0.59249455,0.53800875,0.51379645,0.5235964,0.54664063,0.51573795,0.55347764,0.5563859,0.52550846,0.5752155,0.56539613,0.55323017,0.570088,0.54654896,0.5547493,0.5340717,0.5205663,0.57910526,0.5796788
2025-06-03,0.0,-1.1432778604613218,0.5895742007834156,-0.64742251263659,0.4488137,0.46613663,0.48343295,0.47252822,0.49925438,0.47165808,0.47914872,0.4758444,0.49890625,0.53281295,0.47545028,0.5150796,0.51753676,0.5084866,0.55831486,0.49313447,0.5084108,0.58406305,0.52053,0.49698436,0.5357325,0.50000155,0.51933193,0.48678222,0.5115268,0.5068347,0.5223293,0.5543845,0.51662016,0.51252437,0.5240055,0.52063787,0.52749926,0.49702305,0.46428648,0.5217799,0.4805751,0.5257793,0.5388944,0.48028368,0.49506962,0.51148796,0.5391258,0.5132758,0.5152878,0.48223537,0.50830907,0.46840474,0.51562595,0.508038
2025-06-04,0.0,-4.218325271740156,1.151781170004075,-3.09248149110365,0.40518522,0.40588975,0.3912748,0.38135234,0.45184484,0.37900457,0.3951349,0.40306747,0.37636468,0.41077754,0.38967308,0.44833636,0.42197448,0.4572551,0.4436705,0.29600063,0.43734282,0.40099767,0.42022058,0.3952293,0.39831612,0.40783045,0.41075996,0.41116226,0.29204643,0.3905503,0.4119143,0.44967476,0.40184703,0.3932919,0.42576602,0.4041323,0.39909977,0.4167611,0.41460723,0.4069015,0.39901602,0.43050912,0.39773336,0.4133962,0.43341655,0.4076139,0.4192187,0.38169315,0.40782556,0.38756824,0.39605796,0.43218425,0.421692,0.34615564
2025-06-05,1.0,-0.407572993004636,3.6982448290002754,2.70162096650293,0.51459044,0.55673414,0.49819764,0.54333246,0.54294676,0.51273555,0.48272645,0.49083248,0.48905826,0.58196557,0.50708634,0.529772,0.51986825,0.5014588,0.59871787,0.6610207,0.5053834,0.6864709,0.61920965,0.49167195,0.5114897,0.51364857,0.523152,0.50625825,0.7491326,0.47383726,0.5519135,0.5111239,0.53604525,0.4926661,0.5266127,0.52606887,0.5037539,0.47693563,0.45437208,0.49800315,0.4789127,0.4980359,0.5163396,0.46293658,0.59256077,0.49560744,0.50208217,0.4882398,0.49470815,0.45388046,0.4790855,0.46700045,0.49638954,0.4725132
2025-06-06,1.0,-0.4009910660611275,1.533473087550091,1.20446218481455,0.56868595,0.57611614,0.5363925,0.5458893,0.57580864,0.5416401,0.52705336,0.53350234,0.52621907,0.5810716,0.52907056,0.5598163,0.5398624,0.5450708,0.62371844,0.52257395,0.5438888,0.5218798,0.60775334,0.52842957,0.5456779,0.5448967,0.5329461,0.5395139,0.48414612,0.5173455,0.5905677,0.54163796,0.53982383,0.5209559,0.5707796,0.55545795,0.53177625,0.51364356,0.5038526,0.53558654,0.5268233,0.5347395,0.5362335,0.50388557,0.5976164,0.5209374,0.53081703,0.5238545,0.5334351,0.48612675,0.4923226,0.49746847,0.52503604,0.48394653
2025-06-07,1.0,-0.5586375564543865,0.8828473865974424,0.17213626629398,0.5565333,0.55539465,0.5161963,0.53637385,0.5392808,0.5232344,0.51277494,0.519674,0.49941418,0.5222112,0.49507967,0.5497662,0.52382356,0.5554702,0.5430639,0.40930685,0.52885526,0.47564596,0.5268764,0.52020514,0.5226588,0.5261509,0.51280445,0.52503186,0.50281256,0.5061155,0.5260971,0.48579112,0.4882289,0.4908124,0.53365266,0.52071947,0.5087971,0.49309024,0.5085572,0.48959026,0.5216245,0.51538897,0.46209264,0.4909121,0.49600706,0.48357597,0.4884844,0.50287867,0.50840396,0.47326806,0.4764719,0.48785368,0.4602772,0.4536205
2025-06-08,1.0,-0.3938648377214134,4.4362009122705865,4.19420963494116,0.51460934,0.52640414,0.479382,0.48101616,0.48369226,0.5355063,0.52229416,0.47146082,0.49363977,0.5191959,0.50383747,0.47621083,0.5287592,0.5171701,0.5714336,0.50969476,0.54136187,0.46827295,0.52861166,0.4945025,0.5473521,0.53052646,0.4648271,0.51892185,0.42543334,0.529027,0.56293786,0.48200962,0.5362544,0.5232199,0.5417072,0.56930393,0.50913626,0.4595734,0.5033131,0.50441235,0.50831616,0.5122592,0.48522127,0.5029181,0.53988016,0.5085432,0.49912107,0.514583,0.5151307,0.52079225,0.4972605,0.48672444,0.52313167,0.5086507
2025-06-09,1.0,-1.7676970695220455,0.1241531250638007,0.010311175786519999,0.4985898,0.49065655,0.49304172,0.46138,0.49012575,0.5387134,0.5441413,0.48001245,0.52117604,0.5218905,0.52898896,0.4777019,0.5579926,0.51768035,0.5719571,0.4907275,0.5435913,0.48685133,0.52960926,0.5058153,0.571928,0.54368126,0.4788144,0.52004045,0.45933405,0.59047127,0.55350816,0.5255961,0.53944147,0.5689643,0.56495714,0.5811455,0.5246711,0.50400996,0.5246768,0.52639085,0.51682985,0.5422119,0.5355742,0.5326674,0.5542734,0.56592476,0.5373077,0.55682,0.5398717,0.56000197,0.53985596,0.5221323,0.565103,0.5672414
2025-06-10,0.0,-2.024807014706494,0.1066043685301398,-1.48849235207292,0.46406502,0.46258715,0.49388167,0.45806757,0.50599974,0.46594775,0.49157032,0.49130946,0.5109065,0.48199794,0.50307906,0.5221194,0.52493477,0.5204047,0.53240836,0.46775386,0.5062463,0.5587213,0.510736,0.5103341,0.5222453,0.50739133,0.53056294,0.49864706,0.4951428,0.51818335,0.48099232,0.5610466,0.47886208,0.522819,0.51260763,0.51356834,0.5296382,0.50720006,0.48405427,0.5267554,0.48870558,0.5391742,0.5355984,0.50999796,0.48214984,0.55026394,0.5175228,0.49544564,0.5090945,0.5050214,0.52292854,0.47990802,0.50491583,0.4928307
2025-06-11,0.0,-2.7749483419973013,0.1549076279008928,-2.77493887872792,0.38496256,0.37230784,0.37271735,0.3455187,0.4371528,0.32064274,0.38078976,0.37898266,0.3394983,0.3183783,0.37888616,0.41966373,0.40093362,0.44191024,0.3768694,0.25472283,0.40194407,0.3344588,0.37869677,0.37405592,0.3258257,0.38389304,0.40310287,0.3950993,0.2769013,0.3726406,0.34864038,0.40278575,0.32730755,0.3775512,0.39350414,0.33358815,0.35421765,0.39722136,0.40302005,0.3620154,0.3851747,0.4035985,0.35811996,0.4051237,0.36747926,0.38297623,0.3593259,0.33225507,0.3676507,0.37406993,0.38603967,0.4333656,0.3721942,0.31598854
2025-06-12,1.0,-2.8872862545663014,0.479393865785661,0.37297023772628,0.47551614,0.5010969,0.45225292,0.48265168,0.509424,0.43296131,0.44843873,0.44350585,0.43548518,0.45204207,0.45882624,0.49180514,0.47251564,0.47282508,0.5016539,0.5174602,0.45729688,0.5382946,0.52867967,0.45107415,0.42584562,0.45755792,0.4864061,0.46586937,0.51907635,0.4301053,0.4397041,0.44322985,0.4169313,0.4503023,0.47861814,0.41110504,0.4362736,0.428895,0.4243401,0.43468246,0.44257858,0.45768028,0.4363563,0.4255305,0.46720648,0.4473726,0.40688974,0.41619268,0.44313174,0.41418526,0.44926327,0.44650248,0.4241731,0.41193527
2025-06-13,0.0,-1.6795742412749732,0.174652673730121,-0.61655785271072,0.54832864,0.55794114,0.51123935,0.55093795,0.5733384,0.4975988,0.5201611,0.49546015,0.50009537,0.5423894,0.5064651,0.5390187,0.5237326,0.5314113,0.5686148,0.5933174,0.5326009,0.5835219,0.5772864,0.5098105,0.51362336,0.5184774,0.51911753,0.5154466,0.55074733,0.50037986,0.54008013,0.50792515,0.482499,0.5005796,0.5539272,0.52206427,0.5075843,0.4900118,0.47750482,0.5068705,0.51245236,0.52243,0.51809347,0.4729965,0.5468064,0.5062702,0.4809916,0.48303005,0.51260126,0.45926955,0.479391,0.4982097,0.48421398,0.4665119
2025-06-14,1.0,-0.8766800355132203,0.6749757749316023,0.17001202861056,0.58019656,0.56512165,0.5457861,0.553737,0.5733867,0.5245839,0.54080254,0.5280111,0.5105455,0.5104576,0.51590097,0.5709243,0.54259354,0.5716699,0.53295004,0.37648332,0.559333,0.44107306,0.5363225,0.52958876,0.52542984,0.5495299,0.51902044,0.545833,0.4141526,0.53473514,0.5336416,0.5194882,0.47136354,0.51145005,0.5513256,0.5219337,0.52349925,0.52191496,0.5279442,0.5191076,0.5491107,0.5461034,0.49125636,0.5069448,0.5088831,0.5108878,0.4939225,0.50163496,0.51695985,0.48552844,0.48833358,0.51883554,0.48308146,0.46515232
2025-06-15,1.0,-0.582826587967867,3.1309259856531853,1.13050618075081,0.4969003,0.5154838,0.45930928,0.463239,0.4616343,0.51663584,0.4985948,0.43621263,0.4664421,0.47681618,0.47041827,0.45709953,0.5104395,0.5070187,0.5247763,0.49591884,0.5341775,0.43640676,0.49434072,0.46509692,0.52415437,0.50574994,0.4389073,0.50008976,0.42829546,0.50792056,0.5350353,0.46182796,0.4879121,0.50014055,0.510972,0.54441226,0.48350275,0.437977,0.4875267,0.494928,0.4898931,0.50445384,0.46381593,0.46473557,0.5064933,0.4806454,0.46935987,0.4899358,0.49318027,0.4898448,0.4639336,0.47474003,0.49655902,0.5036644
2025-06-16,0.0,-3.2582055987889804,0.9105052432438708,-2.12300913561666,0.49290603,0.48660624,0.49455568,0.47431925,0.4878007,0.5368266,0.5362374,0.4671563,0.5104877,0.47626978,0.5108154,0.46956775,0.5473359,0.5157165,0.5503541,0.45404625,0.5425649,0.454177,0.51667756,0.4950896,0.54887515,0.5348186,0.46614787,0.5129069,0.45813316,0.5796305,0.55094904,0.51568025,0.50482565,0.5566623,0.54739743,0.57264835,0.51025707,0.4891213,0.51669484,0.5241884,0.51063037,0.53565806,0.5283098,0.5120955,0.546405,0.54641616,0.5335345,0.5483961,0.5274883,0.5450062,0.5263935,0.5173013,0.5577041,0.5768773
