tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_016,model_xgb_038,model_xgb_048,model_xgb_014,model_xgb_007,model_xgb_047,model_xgb_013,model_xgb_040,model_xgb_019,model_xgb_029,model_xgb_035,model_xgb_025,model_xgb_036,model_xgb_022,model_xgb_034,model_xgb_008,model_xgb_045,model_xgb_004,model_xgb_032,model_xgb_043,model_xgb_012,model_xgb_030,model_xgb_044,model_xgb_042,model_xgb_010,model_xgb_027,model_xgb_009,model_xgb_046,model_xgb_003,model_xgb_024,model_xgb_021,model_xgb_023,model_xgb_026,model_xgb_001,model_xgb_011,model_xgb_039,model_xgb_041,model_xgb_049,model_xgb_002,model_xgb_028,model_xgb_020,model_xgb_006,model_xgb_037,model_xgb_017,model_xgb_015,model_xgb_018,model_xgb_031,model_xgb_033,model_xgb_005,model_xgb_050
2025-09-04,0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.45458376,0.5088698,0.54588217,0.42776516,0.46522856,0.3931147,0.4815012,0.4626166,0.4695036,0.5005253,0.4902512,0.50608027,0.5055127,0.47618183,0.47713134,0.43066445,0.47021115,0.49336657,0.46894342,0.5224425,0.411326,0.48132846,0.4183696,0.5012517,0.47803086,0.40773413,0.4174545,0.48449397,0.5094456,0.47771627,0.53881896,0.51328754,0.45631468,0.5151608,0.54196537,0.4843945,0.45205173,0.5174415,0.48425868,0.50810117,0.46540144,0.46221048,0.53386384,0.5457653,0.51157415,0.42620566,0.51280105,0.50223875,0.46212503,0.5043275
2025-09-05,0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.46941072,0.57174575,0.5353552,0.56766254,0.47010827,0.5093716,0.4844269,0.5325305,0.50584126,0.5560165,0.54738605,0.4993325,0.5185252,0.5336969,0.5122926,0.54286945,0.5320219,0.54400307,0.51451993,0.58072495,0.43548977,0.49133766,0.48288023,0.5012517,0.53153163,0.5791849,0.6897792,0.5084415,0.54912186,0.4573506,0.52048063,0.5304234,0.58175236,0.5314081,0.52997124,0.53021014,0.5899637,0.5158164,0.5571768,0.547068,0.5244194,0.5273214,0.5466467,0.5285182,0.5119824,0.61682385,0.54371744,0.49911085,0.49336657,0.5295258
2025-09-06,1,-0.0072333561029521,1.273332434161056,0.85790081825398,0.46252078,0.5526997,0.54588217,0.6181589,0.5162452,0.5400416,0.4960771,0.51339275,0.51383096,0.5008512,0.50976545,0.5206537,0.5285182,0.48858377,0.47409937,0.5115097,0.5310989,0.5453079,0.51451993,0.53921574,0.5502638,0.53509194,0.51298445,0.5226301,0.6542442,0.60606974,0.45113957,0.53244513,0.537581,0.47623327,0.46711168,0.54241294,0.4589188,0.5549247,0.54196537,0.46718055,0.5797062,0.5252397,0.45223376,0.5084674,0.5414898,0.45852458,0.4649751,0.5290589,0.49145132,0.5040313,0.53189826,0.45588875,0.499026,0.50799006
2025-09-07,1,-0.464973822830598,1.595156881290104,0.83143786859431,0.45339093,0.5188869,0.5431209,0.41619936,0.54496163,0.5659044,0.48929873,0.4663751,0.49931085,0.4417131,0.49361402,0.57450986,0.46573043,0.5060744,0.49633363,0.56422037,0.47021115,0.47947943,0.528105,0.46849087,0.43870112,0.4648099,0.48968387,0.483037,0.4513624,0.4744985,0.54655844,0.5006384,0.5449504,0.48720217,0.5332867,0.54449207,0.5070551,0.5278809,0.4902119,0.5392627,0.4897252,0.51359564,0.41445687,0.5361391,0.5414898,0.5503919,0.54467326,0.4991359,0.46941072,0.5904031,0.44811088,0.49960455,0.54965866,0.47633517
2025-09-08,0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.5436555,0.5443923,0.49335054,0.4952044,0.46419114,0.4911386,0.53677654,0.51339275,0.5441885,0.47155982,0.49361402,0.49234942,0.52136374,0.5275841,0.53618455,0.5425009,0.5320219,0.47947943,0.4696657,0.49058104,0.45899674,0.53823555,0.4862066,0.5012517,0.51451886,0.4444094,0.503411,0.54241294,0.49022537,0.54326385,0.4613484,0.54449207,0.5807722,0.41641283,0.4596719,0.6129845,0.5160669,0.51959705,0.51514715,0.47515818,0.45484835,0.53200823,0.5237088,0.53973407,0.49900052,0.55243653,0.4629679,0.49960455,0.52997124,0.50799006
2025-09-09,1,-0.5654327244143006,2.450087915876389,2.1406951444263,0.53618455,0.48742515,0.46070305,0.50182277,0.54123724,0.53364265,0.5234321,0.4745885,0.4695036,0.466887,0.49361402,0.42106792,0.5254947,0.5100784,0.47409937,0.6218361,0.45965958,0.47947943,0.492162,0.52412564,0.5024875,0.5041535,0.5380708,0.5012517,0.4978624,0.45798033,0.51433367,0.45477635,0.5070556,0.44265023,0.47785965,0.5304234,0.45467418,0.5281065,0.5244194,0.45468163,0.45773625,0.47481728,0.45862195,0.524238,0.5244194,0.49910074,0.5466467,0.5043275,0.45805642,0.51194113,0.5130718,0.49911085,0.499026,0.4993806
2025-09-10,1,-0.466160305875631,1.3319898132112409,1.32731389706203,0.53618455,0.45821258,0.46198988,0.43856534,0.4861475,0.4835011,0.43710372,0.53242797,0.4695036,0.6050249,0.46331304,0.54668665,0.48990723,0.5358929,0.47409937,0.49502626,0.45965958,0.52728003,0.51451993,0.50561625,0.36227068,0.48039854,0.55976707,0.48590085,0.48095483,0.5668215,0.64171445,0.47695825,0.49336657,0.51674825,0.54807335,0.48769203,0.5461413,0.49101338,0.4684629,0.48976165,0.60086334,0.5566006,0.46885052,0.49437475,0.46540144,0.49693272,0.5345434,0.48173237,0.51967895,0.5447851,0.5361237,0.50427824,0.53618455,0.46232602
2025-09-11,1,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.46252078,0.48451063,0.4649751,0.44529992,0.48823297,0.3845744,0.49667493,0.49820167,0.5376488,0.47856265,0.50976545,0.4429155,0.52136374,0.48950136,0.5325305,0.61144435,0.5020287,0.47947943,0.5366492,0.49348277,0.5020364,0.5038441,0.48364177,0.5012517,0.25304532,0.42849144,0.52479696,0.5096232,0.5094456,0.50457865,0.53675205,0.54449207,0.45171228,0.5352418,0.4902119,0.43512556,0.4061658,0.62424505,0.43121365,0.47515818,0.46540144,0.476575,0.5237088,0.4590451,0.4565863,0.43731993,0.538213,0.49960455,0.54467326,0.48972574
2025-09-12,0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.5102488,0.46695268,0.54588217,0.40022248,0.54496163,0.5246707,0.5733626,0.51339275,0.4695036,0.43420976,0.49361402,0.49129426,0.545896,0.47568318,0.49633363,0.5671043,0.5186137,0.47947943,0.4696657,0.5751175,0.56364137,0.5038441,0.40924522,0.5012517,0.66098243,0.54412025,0.41196713,0.45626226,0.49022537,0.5101034,0.46639276,0.47202757,0.507562,0.52769595,0.5088198,0.51708496,0.56781214,0.49705616,0.54952073,0.53622425,0.46432495,0.49693272,0.4761293,0.5304884,0.51157415,0.50815976,0.4732357,0.49960455,0.45131233,0.46232602
2025-09-13,0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.4784163,0.5407249,0.5010024,0.592857,0.4861475,0.54726213,0.49410883,0.51339275,0.52563184,0.52906024,0.50976545,0.46284103,0.5254947,0.44128993,0.46808013,0.54854035,0.49336657,0.5453079,0.45722628,0.55860686,0.5338381,0.4560104,0.52790844,0.5340823,0.46673164,0.5321032,0.50198966,0.47023222,0.54912186,0.47680512,0.54434246,0.47143698,0.56742126,0.49665627,0.52287173,0.61006516,0.52835906,0.530536,0.5239899,0.5403764,0.547634,0.476575,0.50609636,0.48173237,0.51967895,0.4230674,0.47630802,0.5203799,0.54644877,0.52601486
2025-09-14,1,-0.7698729624013783,1.284339238963892,0.07085318805328,0.5359228,0.5158694,0.5431209,0.41141784,0.48823297,0.47515237,0.5139046,0.4626166,0.4695036,0.46565798,0.50976545,0.4009837,0.45722628,0.5060744,0.47713134,0.40715477,0.53622425,0.47947943,0.46070305,0.48253557,0.512939,0.48039854,0.4109932,0.5012517,0.27578947,0.47014168,0.3980964,0.5084415,0.4993806,0.46909133,0.50330555,0.53804445,0.5257857,0.44203758,0.4596719,0.5186098,0.41988888,0.48753387,0.49066633,0.46651688,0.5414898,0.47123283,0.4761293,0.4993806,0.45004943,0.46711344,0.48820353,0.49960455,0.54284,0.47633517
2025-09-15,1,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.5083207,0.5314284,0.5376198,0.5226112,0.54123724,0.65062183,0.4944308,0.45501602,0.48557764,0.62584573,0.4902512,0.5880051,0.5185252,0.49912137,0.5383294,0.5659526,0.5320219,0.4722079,0.492162,0.49297753,0.53301436,0.48449397,0.5947877,0.5012517,0.6325058,0.58276385,0.6746637,0.4722079,0.5070556,0.4271208,0.53675205,0.47143698,0.49911478,0.49144027,0.4596719,0.47943878,0.49347645,0.42121753,0.52097225,0.46380618,0.5143448,0.47123283,0.45892584,0.47932658,0.53399676,0.5080498,0.5524878,0.50427824,0.5471343,0.49336657
2025-09-16,0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.5336613,0.5158694,0.5353552,0.5034076,0.5405186,0.48406857,0.5179325,0.51339275,0.4695036,0.61707574,0.49361402,0.5153073,0.5055127,0.45611832,0.47713134,0.5310064,0.4962957,0.47947943,0.46894342,0.45111063,0.5240292,0.4648099,0.4881899,0.5012517,0.49582833,0.5199076,0.4509369,0.47695825,0.49022537,0.44265023,0.49507505,0.46143523,0.56168145,0.5200291,0.5419164,0.5022683,0.5244458,0.40747863,0.52276856,0.47515818,0.48913872,0.45501602,0.46790028,0.53973407,0.5492661,0.6338614,0.48192096,0.50223875,0.4902119,0.5468577
2025-09-17,1,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.45458376,0.45821258,0.5010024,0.5556424,0.4991359,0.4681095,0.47903028,0.49820167,0.52563184,0.40797675,0.49361402,0.51114523,0.45436892,0.48950136,0.46941072,0.5213503,0.47021115,0.474542,0.5129993,0.39890552,0.4023476,0.5214146,0.42866492,0.5340823,0.4809359,0.406241,0.4948235,0.5084415,0.5244194,0.41604835,0.45170394,0.54449207,0.45171228,0.46562785,0.5324736,0.53174376,0.5820636,0.37143117,0.47888628,0.5478605,0.51848114,0.53200823,0.5088889,0.5457653,0.45004943,0.5052544,0.47644642,0.46697047,0.53804445,0.48897588
2025-09-18,0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.46408415,0.4652985,0.46831018,0.507576,0.465321,0.47261637,0.46799457,0.4939886,0.4695036,0.446471,0.49361402,0.5059031,0.46573043,0.50898516,0.54912186,0.3608896,0.5320219,0.5143448,0.46894342,0.39483425,0.6661407,0.45784122,0.52670425,0.5012517,0.39478385,0.5501659,0.3597579,0.45334288,0.49022537,0.55878294,0.46639276,0.47202757,0.49834007,0.5151608,0.45794174,0.5134208,0.41353288,0.44822645,0.5573595,0.46916053,0.5502042,0.5273214,0.5371631,0.4590451,0.51967895,0.46309814,0.4240431,0.49960455,0.53618455,0.46232602
2025-09-19,1,-0.193827256176242,0.4223705535648154,0.0460405144767,0.5461266,0.5314284,0.47880903,0.43650463,0.5162452,0.5029058,0.5245933,0.5311399,0.4794014,0.5388269,0.50976545,0.50788593,0.5254947,0.47266233,0.49490148,0.6036541,0.45794174,0.47246316,0.492162,0.54218143,0.51035494,0.541653,0.56794,0.483037,0.5851196,0.5672032,0.5679636,0.51006013,0.5094456,0.497405,0.5334678,0.48769203,0.50031614,0.52769595,0.53690404,0.5882227,0.37267143,0.42693472,0.50642574,0.507875,0.45484835,0.5273214,0.47246316,0.5436555,0.53399676,0.52154535,0.5274986,0.50427824,0.5471343,0.53548425
2025-09-20,0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.48117584,0.41169542,0.47880903,0.53395665,0.465321,0.57498294,0.55859184,0.53242797,0.50584126,0.6117693,0.49361402,0.4761825,0.5371631,0.49691695,0.47713134,0.5684593,0.52493656,0.52728003,0.528105,0.4855793,0.50511724,0.48039854,0.5184565,0.5012517,0.5183706,0.6014128,0.6877865,0.53887165,0.5055127,0.44265023,0.5191702,0.46143523,0.5257857,0.48706695,0.5419164,0.4359099,0.5818248,0.6005802,0.5139078,0.48569036,0.5268589,0.48231834,0.4761293,0.47246316,0.51157415,0.4364411,0.57693624,0.49960455,0.48494142,0.46232602
2025-09-21,0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.46190742,0.5158694,0.45228198,0.52104723,0.54123724,0.40629306,0.5187557,0.49820167,0.52279896,0.42006612,0.50976545,0.37500936,0.5285182,0.53713185,0.4738954,0.5385508,0.45303646,0.52693,0.51451993,0.49483553,0.3819334,0.452366,0.5665373,0.5012517,0.53235763,0.48538044,0.39713332,0.4709798,0.45279676,0.44265023,0.53675205,0.47143698,0.44313183,0.4646971,0.47880903,0.44723347,0.5080088,0.5791067,0.46141288,0.46380618,0.48913872,0.49507505,0.5325305,0.49666157,0.4541876,0.51038975,0.5037543,0.46697047,0.5475491,0.48897588
2025-09-22,0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.46252078,0.5158694,0.47880903,0.61884713,0.5268856,0.44841108,0.49968264,0.51339275,0.52279896,0.5500127,0.545896,0.50633174,0.45722628,0.5275841,0.49633363,0.6525392,0.5320219,0.47947943,0.4696657,0.57016706,0.43851584,0.4648099,0.4191174,0.5012517,0.33261377,0.5958273,0.48422486,0.4722079,0.45501602,0.46410474,0.46639276,0.4783724,0.44926843,0.47788152,0.53690404,0.5385165,0.51276034,0.5746381,0.45253545,0.47515818,0.48913872,0.5273214,0.5088889,0.4991359,0.47469184,0.4800093,0.48192096,0.49960455,0.48117584,0.47633517
2025-09-23,1,-0.8573705148999731,1.71838371002675,1.16127920508121,0.53725046,0.5595677,0.47880903,0.4679835,0.45150924,0.50002766,0.5225684,0.4939886,0.50584126,0.5330355,0.49361402,0.5114544,0.5254947,0.45950735,0.52993596,0.50935537,0.47021115,0.4717745,0.51451993,0.4606917,0.5271932,0.45784122,0.4516641,0.5012517,0.5794686,0.5307665,0.5909598,0.52856547,0.4993806,0.5252618,0.4613484,0.51293033,0.47886145,0.5350657,0.45244578,0.5754421,0.49637908,0.504859,0.5508977,0.5455042,0.547634,0.5503919,0.5466467,0.52449286,0.49900052,0.5592723,0.45246023,0.5388014,0.4783724,0.46131295
2025-09-24,0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.5436555,0.47708368,0.45228198,0.4114844,0.465321,0.45329568,0.43465278,0.4939886,0.55064696,0.40767547,0.49361402,0.51056945,0.45436892,0.50898516,0.47713134,0.2976816,0.5020287,0.45339093,0.47010827,0.5063437,0.49982303,0.45784122,0.4127048,0.4898868,0.445708,0.43197286,0.44525048,0.47023222,0.49022537,0.41014296,0.53675205,0.46143523,0.42500296,0.41570204,0.54196537,0.4191726,0.50983524,0.4417314,0.50724447,0.47515818,0.46540144,0.48231834,0.46790028,0.4590451,0.4541876,0.38530326,0.581759,0.49960455,0.4684629,0.48972574
