tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_016,model_xgb_038,model_xgb_048,model_xgb_014,model_xgb_007,model_xgb_047,model_xgb_013,model_xgb_040,model_xgb_019,model_xgb_029,model_xgb_035,model_xgb_025,model_xgb_036,model_xgb_022,model_xgb_034,model_xgb_008,model_xgb_045,model_xgb_004,model_xgb_032,model_xgb_043,model_xgb_012,model_xgb_030,model_xgb_044,model_xgb_042,model_xgb_010,model_xgb_027,model_xgb_009,model_xgb_046,model_xgb_003,model_xgb_024,model_xgb_021,model_xgb_023,model_xgb_026,model_xgb_001,model_xgb_011,model_xgb_039,model_xgb_041,model_xgb_049,model_xgb_002,model_xgb_028,model_xgb_020,model_xgb_006,model_xgb_037,model_xgb_017,model_xgb_015,model_xgb_018,model_xgb_031,model_xgb_033,model_xgb_005,model_xgb_050
2025-12-13,0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.47767612,0.46695268,0.53127265,0.5664627,0.465321,0.55343354,0.4652983,0.53242797,0.47029412,0.56509435,0.54738605,0.55388,0.5055127,0.529,0.47713134,0.5114452,0.5324165,0.5453079,0.53618455,0.4921429,0.43415466,0.5356116,0.5310556,0.47261223,0.3437238,0.46664798,0.6299398,0.53887165,0.49336657,0.46410474,0.5345434,0.47202757,0.53779876,0.5444041,0.46746516,0.45384112,0.5181378,0.6581805,0.5317538,0.5478605,0.547634,0.45794174,0.46790028,0.54897004,0.5345434,0.40802467,0.5942849,0.50223875,0.54284,0.47633517
2025-12-14,0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.466072,0.49452654,0.53622425,0.6271903,0.5376488,0.46245345,0.49993104,0.4720797,0.45965958,0.4489292,0.4902512,0.45514804,0.45436892,0.46803942,0.47713134,0.5012113,0.5055127,0.49931085,0.47010827,0.532867,0.44596714,0.45784122,0.4752971,0.47261223,0.36504033,0.40754548,0.39323416,0.46905774,0.5103612,0.52213377,0.5332867,0.53804445,0.47349676,0.47676903,0.48848248,0.5245049,0.47942168,0.53540534,0.48886707,0.46651688,0.45115227,0.476575,0.4761293,0.47432873,0.46919045,0.4226871,0.4594527,0.4591885,0.48094577,0.47633517
2025-12-15,1,-1.3583121355114631,1.997568712887066,1.64246601605556,0.5244194,0.52394736,0.49335054,0.5690883,0.54496163,0.5486481,0.49968264,0.5311399,0.5441885,0.5387408,0.545896,0.54366285,0.45213106,0.55930203,0.45298514,0.6027923,0.4657457,0.4717745,0.528105,0.50269324,0.49453178,0.48449397,0.48074588,0.5012517,0.4710338,0.5762048,0.5980894,0.5492661,0.49022537,0.5490214,0.46639276,0.54449207,0.48426384,0.5106891,0.5473924,0.49922326,0.40493605,0.5647169,0.46239993,0.5376488,0.53622425,0.5345434,0.49336657,0.4590451,0.5325305,0.6070794,0.55382633,0.49960455,0.52997124,0.46190742
2025-12-16,0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.53622425,0.50661415,0.54588217,0.46297678,0.465321,0.5066732,0.54135984,0.5311399,0.47469184,0.5039857,0.49361402,0.5552198,0.49437475,0.44502372,0.47713134,0.55906147,0.52135956,0.5493548,0.45131233,0.4782802,0.45404914,0.47246316,0.50156367,0.5012517,0.5229087,0.48428005,0.61250967,0.45477635,0.5094456,0.5742511,0.540862,0.47404405,0.4358153,0.44939238,0.45244578,0.531502,0.33739108,0.49015924,0.47888628,0.47010827,0.48913872,0.5438111,0.46790028,0.45783928,0.48449397,0.546664,0.5223227,0.5371274,0.45458376,0.5300764
2025-12-17,0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.53725046,0.526123,0.48848248,0.4536872,0.45150924,0.4019963,0.45979074,0.49820167,0.5175746,0.49053162,0.53804445,0.52162695,0.45983198,0.5358114,0.53067756,0.45975167,0.48075846,0.51251143,0.51451993,0.4960006,0.4765648,0.5177539,0.4826055,0.5226301,0.56084335,0.47569612,0.52551484,0.45334288,0.5070556,0.48663273,0.54807335,0.5304234,0.43808895,0.49101338,0.53804445,0.4919749,0.61639905,0.6229312,0.52517706,0.4740011,0.5325305,0.50080484,0.53622425,0.52449286,0.545896,0.45803225,0.5210722,0.5055127,0.54284,0.4993806
2025-12-18,1,-0.4760929986054573,4.441205925783883,3.01834539651766,0.53725046,0.5346177,0.5325305,0.4992356,0.5501043,0.48652673,0.4568039,0.45501602,0.52292967,0.54380906,0.49361402,0.5174147,0.5254947,0.53713185,0.54402995,0.49778423,0.5020287,0.54400307,0.46380258,0.5511495,0.45121565,0.54953074,0.59359485,0.47261223,0.42804664,0.48382142,0.4032154,0.51006013,0.5094456,0.5181204,0.52048063,0.5304234,0.5146468,0.47723535,0.51329935,0.47472876,0.4974909,0.4848301,0.48823002,0.49598405,0.46540144,0.50080484,0.45892584,0.5496146,0.51967895,0.57010645,0.49702182,0.50427824,0.5055127,0.4688038
2025-12-19,1,-0.387853341303892,0.4936119753888122,0.25378227881089,0.5102488,0.45824152,0.519095,0.51550627,0.4540844,0.52567095,0.49968264,0.51339275,0.4695036,0.45211688,0.50976545,0.60447705,0.54238635,0.48950136,0.54912186,0.58096445,0.5455222,0.45521188,0.49199656,0.44940504,0.5340099,0.45784122,0.5151317,0.5012517,0.694054,0.6038726,0.622679,0.5096232,0.537598,0.56683743,0.5191702,0.46143523,0.5392898,0.5469474,0.52997124,0.41720104,0.59415996,0.58746606,0.42672023,0.53622425,0.48132846,0.5438111,0.5088889,0.47583237,0.48449397,0.50326526,0.52314365,0.49960455,0.45131233,0.47633517
2025-12-20,1,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.5300764,0.5222661,0.53127265,0.4619067,0.5371631,0.44977143,0.46417686,0.47254205,0.4794014,0.43809673,0.49361402,0.5606532,0.5185252,0.53763527,0.47409937,0.47156152,0.46941072,0.5493548,0.46419114,0.5275401,0.48285195,0.45213106,0.44104847,0.5012517,0.50504357,0.47278377,0.36935076,0.5177539,0.49598405,0.55629987,0.5191702,0.51293033,0.5046255,0.47693157,0.51767564,0.5475915,0.65804356,0.44607586,0.57177293,0.5455042,0.46190742,0.5239385,0.5466467,0.48173237,0.53399676,0.4829552,0.5276094,0.50427824,0.4783724,0.49721137
2025-12-21,0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.5055127,0.48742515,0.53834814,0.45522472,0.5324736,0.47725227,0.5247805,0.4663751,0.4540844,0.45827687,0.49361402,0.44888642,0.5254947,0.4407265,0.5471343,0.4303078,0.53622425,0.47947943,0.5408396,0.5259314,0.50617194,0.45784122,0.49787086,0.483037,0.58835095,0.5051011,0.5717737,0.5006384,0.50892246,0.5506087,0.5325305,0.5304234,0.4963856,0.48923504,0.46746516,0.49816355,0.5671253,0.48697466,0.51626396,0.47469184,0.5414898,0.46221048,0.52778894,0.46697047,0.46919045,0.4733368,0.42038938,0.50427824,0.5456985,0.47633517
2025-12-22,0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.46252078,0.5158694,0.4518317,0.56935805,0.46419114,0.48358646,0.40374142,0.5455222,0.48132846,0.39942884,0.545896,0.494567,0.5055127,0.4423036,0.49633363,0.3148073,0.4667531,0.47947943,0.5290589,0.5910987,0.55696434,0.46131295,0.5012797,0.5012517,0.35498026,0.50102913,0.38560632,0.4722079,0.5290589,0.4857432,0.45115227,0.5324736,0.500113,0.50763136,0.48897588,0.44021022,0.32974893,0.41959673,0.49836943,0.4596719,0.49336657,0.47123283,0.53386384,0.45119473,0.4509883,0.488713,0.5025709,0.45298514,0.46212503,0.5243138
2025-12-23,1,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.49931085,0.48742515,0.49598405,0.39763582,0.46522856,0.53038216,0.52193093,0.4663751,0.52563184,0.5331786,0.4902512,0.48817235,0.52136374,0.49730593,0.49633363,0.4759655,0.5020287,0.47947943,0.53618455,0.59153754,0.53924614,0.5041535,0.48886475,0.4898868,0.5834683,0.43335697,0.505589,0.52856547,0.5070556,0.4827528,0.47785965,0.51328754,0.5622228,0.5504298,0.45244578,0.5169505,0.39886302,0.40775654,0.43045142,0.547068,0.5325305,0.49910074,0.46697047,0.4590451,0.45805642,0.5786337,0.44641945,0.49960455,0.4684629,0.5468577
2025-12-24,0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.53618455,0.48895746,0.45228198,0.40661123,0.5007552,0.38787213,0.45766675,0.4663751,0.4695036,0.38065866,0.4902512,0.38492963,0.46198988,0.41830024,0.53088695,0.3377116,0.47021115,0.47947943,0.46894342,0.37749583,0.34782508,0.53509194,0.43462247,0.5340823,0.42182392,0.5325107,0.4626606,0.51006013,0.5103612,0.46816182,0.511547,0.47404405,0.5061341,0.42650422,0.49931085,0.44505614,0.45500323,0.31627482,0.58775944,0.49336657,0.5414898,0.49693272,0.45179212,0.5457653,0.49900052,0.5472518,0.4585682,0.50223875,0.48855338,0.45722628
2025-12-25,1,-0.6558441408754665,2.650123964286053,0.16528557328896,0.5227802,0.4303111,0.519095,0.42379537,0.53127265,0.5960048,0.5216882,0.54826874,0.55064696,0.511337,0.49361402,0.55181545,0.45722628,0.50898516,0.452366,0.6243855,0.52135956,0.5055127,0.4696657,0.5614217,0.44149658,0.5286861,0.48879158,0.52937144,0.59881425,0.57572186,0.4281598,0.45477635,0.5094456,0.56285715,0.46639276,0.49931085,0.5752839,0.500082,0.53690404,0.49109235,0.49706805,0.5110168,0.43121365,0.47515818,0.46907637,0.45794174,0.5088889,0.45582774,0.53399676,0.5597026,0.5582149,0.49960455,0.5345434,0.54665446
2025-12-26,1,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.5461266,0.52716005,0.47880903,0.5377002,0.47010827,0.5570105,0.47137678,0.47254205,0.50584126,0.52452946,0.49361402,0.5259496,0.5185252,0.52061373,0.5122926,0.49952444,0.5320219,0.45170394,0.492162,0.57239366,0.6534038,0.47010827,0.5587252,0.5226301,0.57654244,0.52070725,0.6556351,0.54807335,0.49437475,0.56800616,0.48759115,0.5304234,0.5146468,0.5504482,0.5177539,0.42984375,0.6289269,0.4208431,0.49809256,0.5205018,0.45484835,0.45852458,0.46941072,0.5043275,0.53399676,0.5854962,0.47032672,0.50427824,0.48848248,0.47010827
2025-12-27,1,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.5376488,0.50379384,0.5030158,0.5193208,0.5162452,0.5817179,0.47137678,0.48117584,0.55064696,0.60559654,0.5460051,0.5864917,0.48990723,0.55549735,0.52993596,0.5955925,0.5320219,0.5453079,0.45722628,0.4053167,0.62744284,0.49133766,0.53019655,0.5226301,0.7198993,0.65293765,0.5057296,0.53887165,0.52693,0.47575438,0.46190742,0.47143698,0.56339985,0.5475386,0.54886013,0.45518222,0.6326217,0.6221888,0.5502716,0.46380618,0.48117584,0.53887165,0.52778894,0.48173237,0.48132846,0.58723605,0.5575821,0.50427824,0.5456985,0.5468577
2025-12-28,0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.46252078,0.46288264,0.46198988,0.3794935,0.54496163,0.45831013,0.46500033,0.4626166,0.54400307,0.3995718,0.49361402,0.4902242,0.46198988,0.46803942,0.47713134,0.48510364,0.45303646,0.49054104,0.46894342,0.47601798,0.42153996,0.46359423,0.5133096,0.5012517,0.38349685,0.4273507,0.5231969,0.5006384,0.45279676,0.44265023,0.48759115,0.46697047,0.5023986,0.45622027,0.49336657,0.44255766,0.57539684,0.4530552,0.42379144,0.46651688,0.46331304,0.5166795,0.5088889,0.5046719,0.46919045,0.50844705,0.4248236,0.49960455,0.5300764,0.48897588
2025-12-29,1,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.5244194,0.49426183,0.5376198,0.50868547,0.54496163,0.53809655,0.48078915,0.5311399,0.5441885,0.4457172,0.545896,0.47005457,0.52136374,0.4502743,0.47713134,0.4071968,0.5320219,0.4722079,0.528105,0.49158552,0.4595011,0.48449397,0.4456895,0.4898868,0.4878718,0.58276296,0.5335094,0.5492661,0.49022537,0.5330771,0.46639276,0.45666257,0.5241203,0.508987,0.54886013,0.5069567,0.5102998,0.54036796,0.4521716,0.5376488,0.51848114,0.46221048,0.4761293,0.4590451,0.45965958,0.49995804,0.5348158,0.50223875,0.46539164,0.46190742
2025-12-30,0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.466072,0.4969047,0.45228198,0.61171526,0.46522856,0.44887277,0.5289814,0.4939886,0.47643954,0.49283057,0.50976545,0.45723486,0.45213106,0.47519705,0.49633363,0.4470448,0.47021115,0.5310538,0.49336657,0.52548736,0.4787758,0.5239385,0.48346043,0.483037,0.44658643,0.53248256,0.39958543,0.52856547,0.5070556,0.49596623,0.52048063,0.46143523,0.5257857,0.5153141,0.5088198,0.49889013,0.47392997,0.3918758,0.45862195,0.547068,0.49437475,0.5273214,0.46790028,0.45755598,0.4534868,0.5753666,0.53507036,0.50223875,0.4560104,0.46131295
2025-12-31,1,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.49166134,0.5314284,0.5010024,0.39873108,0.486957,0.37174442,0.4958296,0.5311399,0.5175746,0.45421702,0.49361402,0.4084775,0.5254947,0.49037313,0.46808013,0.6193272,0.47021115,0.54239523,0.51451993,0.5351706,0.5205519,0.4778966,0.4972432,0.47261223,0.61057943,0.4369696,0.5840876,0.45334288,0.46697047,0.41239017,0.47785965,0.5304234,0.4601309,0.46498963,0.51767564,0.5882337,0.3787273,0.4458183,0.48508427,0.50810117,0.46540144,0.5273214,0.54203016,0.5496146,0.45004943,0.4377684,0.48368618,0.45434204,0.4684629,0.53548425
2026-01-01,1,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.5102488,0.44502455,0.49335054,0.6257662,0.49336657,0.48606494,0.44107583,0.4626166,0.4695036,0.5557484,0.49361402,0.54184824,0.5254947,0.54002583,0.5122926,0.543888,0.4657457,0.5103612,0.51451993,0.5177329,0.54320425,0.48039854,0.54079735,0.5012517,0.5054475,0.60496813,0.6340649,0.5224003,0.5070556,0.49920323,0.50330555,0.51293033,0.52099854,0.500082,0.49926105,0.4835919,0.58273757,0.57416147,0.5139078,0.50810117,0.51848114,0.46221048,0.45892584,0.5043275,0.51157415,0.48694402,0.49114618,0.50427824,0.46331304,0.46232602
2026-01-02,1,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.5461266,0.48315078,0.5376198,0.52639425,0.54123724,0.5113498,0.5548076,0.49336657,0.50584126,0.48638883,0.50976545,0.47651368,0.4692934,0.5201203,0.5102488,0.5435834,0.5020287,0.4722079,0.492162,0.46093845,0.5221114,0.4778966,0.5968218,0.5012517,0.57401985,0.554579,0.55742747,0.5096232,0.5070556,0.537328,0.48759115,0.5483961,0.5702948,0.5469474,0.53690404,0.5646207,0.63766444,0.5004724,0.47403464,0.524238,0.45501602,0.46221048,0.47663245,0.52449286,0.53399676,0.5149537,0.5191351,0.5203799,0.48449397,0.4688038
