tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_009,model_lstm_049,model_lstm_050,model_lstm_012,model_lstm_015,model_lstm_033,model_lstm_047,model_lstm_045,model_lstm_040,model_lstm_013,model_lstm_024,model_lstm_039,model_lstm_016,model_lstm_011,model_lstm_030,model_lstm_014,model_lstm_021,model_lstm_026,model_lstm_041,model_lstm_048,model_lstm_003,model_lstm_004,model_lstm_019,model_lstm_042,model_lstm_022,model_lstm_005,model_lstm_007,model_lstm_023,model_lstm_034,model_lstm_025,model_lstm_010,model_lstm_031,model_lstm_018,model_lstm_020,model_lstm_043,model_lstm_008,model_lstm_001,model_lstm_032,model_lstm_006,model_lstm_017,model_lstm_037,model_lstm_035,model_lstm_038,model_lstm_002,model_lstm_027,model_lstm_046,model_lstm_028,model_lstm_029,model_lstm_044,model_lstm_036
2025-12-13,0.0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.43064925,0.47727466,0.4992424,0.5125841,0.48885426,0.4589865,0.48904034,0.4489704,0.46357748,0.43806344,0.49757472,0.47720635,0.5187723,0.45607135,0.4625045,0.44843605,0.49216604,0.45429194,0.47076318,0.48632374,0.494773,0.46222422,0.44905597,0.47764185,0.47135073,0.47526324,0.5002269,0.49356475,0.50905985,0.47022116,0.48169586,0.45614377,0.46159127,0.48181653,0.49927327,0.4994702,0.5024379,0.5012693,0.4457576,0.45883638,0.49378777,0.48040208,0.47577932,0.4861881,0.48633075,0.48176667,0.42614326,0.43077186,0.4712181,0.47191644
2025-12-14,0.0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.37172055,0.4836778,0.43581277,0.49597496,0.47255963,0.46039703,0.50456303,0.4364894,0.43256935,0.47984916,0.53385586,0.47213194,0.51407826,0.48144764,0.42201483,0.44150883,0.45393816,0.43568656,0.46706676,0.4689797,0.5202408,0.4249964,0.4722924,0.41705203,0.5058266,0.43666354,0.4895147,0.5104061,0.4386316,0.43379474,0.4540089,0.43159464,0.4725667,0.4455299,0.490792,0.47867778,0.4999876,0.4522112,0.4217122,0.42485455,0.4582068,0.44351217,0.42714736,0.45033365,0.4667344,0.47311762,0.43508327,0.42199117,0.47893786,0.49457482
2025-12-15,1.0,-1.3583121355114631,1.997568712887066,1.64246601605556,0.49437895,0.55701965,0.5051373,0.48381326,0.55164075,0.53165364,0.5364307,0.5268285,0.4825745,0.5466866,0.48164633,0.5732701,0.55299866,0.5698038,0.49339646,0.490145,0.50269717,0.50866514,0.5165778,0.53263724,0.52977246,0.50284773,0.49144763,0.47078273,0.50630146,0.503811,0.5131065,0.52706873,0.5010293,0.4776493,0.49477842,0.5054674,0.48579955,0.4878366,0.50892663,0.52218086,0.4941193,0.4699,0.47808355,0.47291106,0.47809973,0.46911797,0.46771213,0.41802108,0.51117903,0.51597005,0.4536995,0.45784757,0.49127498,0.4774013
2025-12-16,0.0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.5464084,0.56925595,0.52472705,0.5031006,0.536402,0.5373898,0.48266587,0.51237273,0.50420576,0.5247184,0.48583028,0.56328887,0.50214726,0.53870636,0.56478864,0.53196317,0.4940364,0.52362394,0.51408637,0.4952968,0.49953422,0.5199029,0.510981,0.51854974,0.4888339,0.5260524,0.49027517,0.47375712,0.5027722,0.50162417,0.5247458,0.5253638,0.50208515,0.5054381,0.52186984,0.48159945,0.4416073,0.49184412,0.4855122,0.49245533,0.4702318,0.49642378,0.48523664,0.46277267,0.47065938,0.5078495,0.4392779,0.4825413,0.48798802,0.47833136
2025-12-17,0.0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.50823265,0.515614,0.48198622,0.48306113,0.45992717,0.46438307,0.47210637,0.4564905,0.47468647,0.48085788,0.5105044,0.465397,0.46130082,0.46063665,0.47671366,0.47793755,0.46748632,0.4655216,0.47785768,0.45064136,0.45053676,0.4550728,0.5118434,0.46976775,0.45729935,0.45782092,0.4708193,0.4247875,0.45968407,0.45921525,0.46213275,0.44738385,0.49132782,0.45620528,0.46880996,0.45410565,0.42216647,0.4523421,0.43299103,0.431849,0.41475758,0.46986634,0.43399838,0.44051683,0.40587625,0.4488759,0.4232378,0.45742014,0.45131233,0.4628996
2025-12-18,1.0,-0.4760929986054573,4.441205925783883,3.01834539651766,0.45213008,0.5064462,0.50031805,0.49644148,0.48214957,0.4577888,0.4701873,0.46058157,0.5025366,0.42807084,0.5608068,0.48439085,0.4896277,0.45533246,0.4956187,0.46174306,0.4778677,0.46394807,0.48856208,0.46059376,0.48494166,0.4788085,0.46293637,0.4781313,0.46137208,0.4699931,0.4780861,0.4458418,0.52176076,0.46690533,0.47986355,0.46110994,0.46347898,0.47370416,0.50571495,0.4501939,0.45181808,0.47554284,0.43383488,0.44013423,0.45230824,0.48584795,0.4642203,0.48708346,0.44228104,0.48686162,0.44209212,0.46440345,0.45703426,0.4652279
2025-12-19,1.0,-0.387853341303892,0.4936119753888122,0.25378227881089,0.45773304,0.48603454,0.50657415,0.5125382,0.49089006,0.4644714,0.48643464,0.46756864,0.4713399,0.44879717,0.50124615,0.48106548,0.50932705,0.4685858,0.4674637,0.46344906,0.50690454,0.45666662,0.47328937,0.4855675,0.48916247,0.48567444,0.45583513,0.49140394,0.4834606,0.49021545,0.4993954,0.47620672,0.49962097,0.48457104,0.47842264,0.47464958,0.4621362,0.49116644,0.49287057,0.47744134,0.4634625,0.48441422,0.45152545,0.45977876,0.48656374,0.48196033,0.48590305,0.45621625,0.47039455,0.48564717,0.46884486,0.44414398,0.472399,0.4507207
2025-12-20,1.0,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.4483189,0.47591332,0.49648744,0.5294875,0.48997563,0.47211546,0.4970651,0.46381775,0.46891096,0.45622256,0.49672705,0.46867493,0.48279935,0.46414092,0.44889265,0.46768996,0.48575005,0.46276706,0.45899624,0.49263382,0.48902398,0.47523487,0.4721698,0.4896049,0.48874545,0.48677164,0.51384956,0.50543916,0.47941035,0.48288262,0.48240978,0.47156137,0.4641669,0.4999265,0.4899335,0.4942891,0.50618744,0.5085686,0.46638864,0.4712607,0.5137234,0.48787236,0.48870432,0.4482316,0.48613536,0.47762826,0.46166733,0.44493294,0.49616206,0.4779422
2025-12-21,0.0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.35224622,0.49480188,0.4293593,0.50669265,0.46835127,0.4629227,0.5102183,0.42949685,0.45745423,0.45920712,0.5565222,0.4727016,0.4796419,0.47320858,0.41508028,0.44423205,0.4345319,0.43750605,0.47548342,0.4609747,0.5071422,0.440278,0.47159147,0.42212778,0.4894423,0.427559,0.48295859,0.52983296,0.45212457,0.42753989,0.45782748,0.42207044,0.45247832,0.45125023,0.4921842,0.46346053,0.53527105,0.47592816,0.43087137,0.43212768,0.45522735,0.44995093,0.42336047,0.4820486,0.46247223,0.46604243,0.40042067,0.4348364,0.47405276,0.50864285
2025-12-22,0.0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.4962767,0.55718166,0.49457604,0.48957443,0.55161643,0.5370266,0.54427683,0.5226138,0.49435842,0.55394965,0.48960522,0.57745177,0.5410995,0.5943319,0.4843739,0.5027918,0.49036786,0.5170583,0.5081717,0.5367453,0.5157921,0.52254117,0.50432223,0.47816306,0.4932966,0.50680953,0.5137945,0.5582646,0.4916655,0.48513612,0.4965994,0.508091,0.4868467,0.4949704,0.5129415,0.51467717,0.53633755,0.4872023,0.49787167,0.48513007,0.49216512,0.47265995,0.47002724,0.43360063,0.52223927,0.50055903,0.4428223,0.47438157,0.49533316,0.48368496
2025-12-23,1.0,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.55167973,0.56627834,0.51920253,0.50195414,0.5423312,0.53316665,0.48486048,0.51295745,0.52460843,0.536893,0.4856391,0.57040524,0.49898165,0.55824345,0.5609104,0.5419418,0.49453434,0.53039414,0.5068382,0.5041414,0.48591757,0.5160013,0.51251704,0.5131158,0.46334258,0.5245493,0.48653206,0.48570022,0.5041903,0.5061309,0.52437085,0.5239798,0.50147605,0.4990928,0.5274276,0.47230995,0.49179047,0.49522907,0.49154034,0.4965708,0.4825404,0.49077702,0.47831586,0.48089218,0.4782907,0.49500284,0.43229693,0.50469446,0.48202989,0.4744251
2025-12-24,0.0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.49686962,0.5177859,0.4805055,0.4738231,0.4571595,0.44364986,0.46659753,0.45349297,0.47406143,0.4657563,0.5187921,0.46925563,0.47523114,0.45131534,0.47707835,0.46862155,0.46699557,0.46061566,0.4800426,0.43467006,0.44539535,0.42804414,0.48834997,0.45360294,0.43662503,0.44376382,0.4547832,0.40555397,0.47788963,0.43800753,0.46047807,0.43305773,0.48781934,0.43640643,0.47301036,0.4472855,0.4404227,0.4369216,0.41196907,0.41848987,0.39631605,0.45708412,0.41471016,0.46323133,0.39817494,0.4442568,0.39945605,0.45253307,0.4372727,0.45696193
2025-12-25,1.0,-0.6558441408754665,2.650123964286053,0.16528557328896,0.4468047,0.49155515,0.475127,0.4836863,0.45113906,0.44350177,0.47443372,0.43138817,0.47120604,0.43937448,0.56136024,0.45986232,0.4856684,0.44740316,0.4686459,0.4489504,0.44690952,0.45645016,0.46761233,0.44128802,0.4611106,0.4466712,0.48537523,0.4567099,0.4466376,0.44281614,0.47337765,0.44205192,0.469218,0.4517945,0.45118487,0.43496993,0.4970912,0.45056963,0.48436242,0.45562038,0.45509234,0.46396315,0.42031798,0.41675466,0.4296165,0.46713164,0.42918873,0.48121837,0.42856422,0.4571284,0.40965605,0.44468036,0.45446926,0.47966927
2025-12-26,1.0,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.43513423,0.48562947,0.49911097,0.51502895,0.48857602,0.4672073,0.48614478,0.44044462,0.4939971,0.43808183,0.562751,0.48810297,0.5193194,0.4715419,0.4953678,0.45603886,0.46363643,0.47188973,0.47045544,0.48164243,0.5001935,0.48020455,0.47180724,0.48210922,0.46271023,0.47459042,0.5002205,0.49255815,0.49895957,0.47790688,0.4799316,0.46880013,0.49199528,0.48256296,0.518698,0.47841695,0.5057779,0.50321,0.45011356,0.44567883,0.49092498,0.49395788,0.46620256,0.5089601,0.4838058,0.4904553,0.43011913,0.4597008,0.4843251,0.49550247
2025-12-27,1.0,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.49530277,0.49494943,0.5481425,0.547517,0.5436594,0.4854849,0.52489597,0.4878227,0.4921034,0.49661806,0.4400217,0.51487786,0.5269306,0.5048357,0.48710355,0.4972544,0.5468769,0.47750765,0.4716372,0.5459957,0.51386446,0.51234293,0.45416808,0.52367157,0.484807,0.53603697,0.54521847,0.52653736,0.5180879,0.52451426,0.50410855,0.51756805,0.4660397,0.5204563,0.51394874,0.5276155,0.5327497,0.5144229,0.4975066,0.51181316,0.5459802,0.5164617,0.53176785,0.45083177,0.5344996,0.50157005,0.49582118,0.45644757,0.49263707,0.4458301
2025-12-28,0.0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.3533577,0.4896298,0.42680213,0.5004045,0.45223704,0.44575414,0.4981316,0.4397152,0.43222895,0.46645463,0.5369968,0.46187323,0.46744713,0.4493712,0.40031567,0.4422054,0.45095322,0.4233726,0.46534103,0.45199546,0.49992186,0.40639693,0.46789464,0.4115166,0.489842,0.4227201,0.47695315,0.4805863,0.4326943,0.4123265,0.43839237,0.41038686,0.46089226,0.43623087,0.47361508,0.4566573,0.49646682,0.434816,0.41185835,0.42127526,0.4337566,0.43217528,0.4109217,0.44108605,0.4329441,0.45623338,0.42486554,0.41906178,0.47564682,0.49715596
2025-12-29,1.0,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.46890107,0.5575951,0.48363006,0.48601583,0.53588235,0.53170246,0.530308,0.5090546,0.49058637,0.5357935,0.51132184,0.57161295,0.5183968,0.5705014,0.47909668,0.49507475,0.47763684,0.50916547,0.508811,0.52023643,0.5163024,0.5126102,0.50696087,0.47248253,0.49046952,0.49210742,0.504084,0.54378647,0.48105708,0.48038995,0.48914284,0.4940221,0.48588082,0.49405074,0.50924265,0.5024509,0.510054,0.47940257,0.49014166,0.4777042,0.47800848,0.45992002,0.46677065,0.44086072,0.50136775,0.49804088,0.4351595,0.46458304,0.5001136,0.49831164
2025-12-30,0.0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.5695556,0.5764489,0.54074466,0.5132634,0.5638904,0.53961897,0.49400708,0.5339189,0.52730167,0.55410963,0.43291804,0.5949621,0.494176,0.5807787,0.5615528,0.56553,0.5321188,0.53811723,0.5163548,0.5234788,0.49253467,0.5507055,0.50406516,0.53621376,0.48299462,0.5503513,0.5084658,0.49825594,0.5149245,0.5310522,0.5294839,0.5543343,0.48593396,0.52043444,0.52003366,0.4834597,0.48193413,0.4980093,0.5131598,0.5288323,0.49846065,0.5042304,0.51443774,0.45652235,0.49378923,0.5069242,0.47247887,0.49929035,0.47941115,0.44536668
2025-12-31,1.0,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.47587013,0.5098614,0.4573796,0.47057906,0.43647355,0.4393407,0.43854597,0.4506285,0.46660468,0.45785895,0.5286653,0.45864677,0.44067982,0.43914852,0.45400515,0.46712664,0.45465434,0.45723078,0.46831065,0.41881415,0.4315178,0.4117905,0.49047256,0.44023705,0.44649568,0.42977196,0.44370684,0.3895685,0.45169118,0.4289478,0.45498902,0.42178267,0.48297003,0.43066862,0.45684838,0.4208012,0.41138712,0.425596,0.404627,0.40898055,0.38473737,0.43704033,0.413848,0.44281274,0.37050617,0.43328217,0.4183448,0.45195362,0.44005045,0.45668146
2026-01-01,1.0,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.45011947,0.49315733,0.48007655,0.479778,0.45725513,0.4458011,0.4702723,0.4394626,0.47864237,0.4335716,0.54032016,0.4655804,0.47865233,0.45052186,0.46017998,0.45227996,0.46545836,0.455837,0.47605172,0.44604635,0.45647553,0.46019754,0.47175598,0.4627368,0.4482957,0.44877365,0.47017756,0.44691133,0.4886776,0.45848614,0.45683917,0.43718114,0.46769565,0.46325424,0.47586763,0.45401886,0.45066693,0.46581045,0.42572466,0.4279296,0.43211684,0.46126792,0.4439326,0.4782199,0.43034515,0.45830408,0.4155895,0.44369346,0.439384,0.4563695
2026-01-02,1.0,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.4213437,0.4778531,0.47629017,0.50680625,0.4651984,0.46055642,0.4805551,0.431572,0.47677597,0.4285465,0.56917536,0.47263172,0.49079934,0.46318763,0.4692065,0.4468422,0.44058084,0.47006875,0.46170402,0.4596781,0.4801412,0.47064823,0.4788252,0.47179034,0.46522665,0.45646426,0.49277088,0.49095508,0.470786,0.46718168,0.46751362,0.4531799,0.4912028,0.47823864,0.49904373,0.4678638,0.49395114,0.50010335,0.44439697,0.43736973,0.47709382,0.4756465,0.45320407,0.4947769,0.46429926,0.47399333,0.41951603,0.44882378,0.4800817,0.49816048
