tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_031,model_xgb_025,model_xgb_034,model_xgb_022,model_xgb_013,model_xgb_040,model_xgb_021,model_xgb_028,model_xgb_047,model_xgb_005,model_xgb_033,model_xgb_049,model_xgb_011,model_xgb_032,model_xgb_043,model_xgb_026,model_xgb_009,model_xgb_010,model_xgb_029,model_xgb_019,model_xgb_002,model_xgb_015,model_xgb_016,model_xgb_004,model_xgb_046,model_xgb_048,model_xgb_020,model_xgb_042,model_xgb_001,model_xgb_035,model_xgb_044,model_xgb_012,model_xgb_018,model_xgb_024,model_xgb_003,model_xgb_030,model_xgb_038,model_xgb_007,model_xgb_014,model_xgb_036,model_xgb_045,model_xgb_027,model_xgb_008,model_xgb_006,model_xgb_039,model_xgb_017,model_xgb_050,model_xgb_041,model_xgb_037,model_xgb_023
2025-12-13,0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.49837145,0.5366055,0.50830466,0.49681112,0.51359624,0.62927854,0.49734792,0.50630873,0.49852866,0.5588269,0.55403006,0.50311077,0.546261,0.5710214,0.5283722,0.549172,0.52766746,0.5160421,0.5131591,0.4873057,0.555913,0.560496,0.53862953,0.5127666,0.52179265,0.49042478,0.54833263,0.484896,0.5126616,0.52680075,0.5217344,0.50567836,0.50282854,0.51922905,0.51097834,0.5562082,0.5412778,0.58250314,0.54531103,0.5459909,0.5135239,0.5123508,0.5027457,0.55861956,0.5086401,0.57047004,0.5100611,0.5177722,0.5141868,0.5613029
2025-12-14,0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.50052845,0.5054823,0.50998324,0.50355375,0.51481754,0.5242107,0.50599515,0.505047,0.4943131,0.49354786,0.47841397,0.48908603,0.556683,0.50769514,0.5311734,0.51092947,0.49173543,0.5105781,0.5045624,0.5162477,0.516107,0.48353964,0.44497663,0.5004812,0.5083308,0.503477,0.50661707,0.54077494,0.49339762,0.49962786,0.5131782,0.5556427,0.4735229,0.49465424,0.4892953,0.47913355,0.49045685,0.53629935,0.5377162,0.51588744,0.5193187,0.4990007,0.5056114,0.53486884,0.51485395,0.5129555,0.5170507,0.5057234,0.5640932,0.48577103
2025-12-15,1,-1.3583121355114631,1.997568712887066,1.64246601605556,0.5057679,0.5178954,0.5249705,0.5042027,0.53534687,0.46054804,0.47549793,0.52885765,0.5537179,0.50333214,0.47072122,0.5217467,0.5894279,0.52231646,0.52804136,0.5229012,0.501688,0.50484616,0.51583785,0.55513144,0.536174,0.4700612,0.5523819,0.5004812,0.52934015,0.5145585,0.56273156,0.55743873,0.53022665,0.5140121,0.568874,0.54970753,0.5061965,0.52160263,0.49363732,0.51960015,0.5518929,0.5427674,0.56463623,0.55936605,0.53570133,0.4888264,0.5074988,0.5140435,0.53144604,0.5461205,0.5222831,0.5057234,0.509754,0.49398997
2025-12-16,0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.48109594,0.47717872,0.4412455,0.48771372,0.46742305,0.49289224,0.4624802,0.46858433,0.47422597,0.51897174,0.44587916,0.44556808,0.45074356,0.44958216,0.48985052,0.46800825,0.48378727,0.47539905,0.48948348,0.48452526,0.5084643,0.47906345,0.47018635,0.5036696,0.47915074,0.49610266,0.43587282,0.41059247,0.47354135,0.48689768,0.45128325,0.48285615,0.45603502,0.4534405,0.48501006,0.45794705,0.46397015,0.47797585,0.43266842,0.43185797,0.4248385,0.48336166,0.48896685,0.5173621,0.48391342,0.49052665,0.49004924,0.5045551,0.40675503,0.47528526
2025-12-17,0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.48234975,0.46271816,0.48483655,0.49873677,0.49293408,0.49301216,0.46750304,0.5108264,0.4825161,0.4459168,0.5276922,0.49345803,0.4724335,0.4394703,0.4954649,0.46265072,0.4547088,0.46564683,0.46734765,0.47040573,0.47216478,0.4858214,0.49313924,0.4896019,0.45502165,0.45886853,0.46797827,0.50022435,0.4793677,0.47604296,0.48565444,0.43139258,0.47936985,0.47819403,0.47474787,0.45282042,0.48236296,0.4530186,0.4791508,0.4282393,0.47560033,0.48580772,0.48426652,0.46572366,0.49098313,0.47233838,0.48769674,0.48114097,0.4742935,0.4885792
2025-12-18,1,-0.4760929986054573,4.441205925783883,3.01834539651766,0.49921653,0.47813213,0.47519588,0.49181896,0.51117367,0.50493777,0.48405746,0.4928382,0.46993032,0.51406103,0.40848243,0.4890383,0.46047866,0.4912135,0.501335,0.4875311,0.52088934,0.49160153,0.5357523,0.48883602,0.52497876,0.5200902,0.48485094,0.50781095,0.48500076,0.51118875,0.4808172,0.48610133,0.5026306,0.5134615,0.46513942,0.49721265,0.4843913,0.46621883,0.5059603,0.48192614,0.49377564,0.48230976,0.4973427,0.47739774,0.4488428,0.48410863,0.50584894,0.5102471,0.4994959,0.5033717,0.5069893,0.5151585,0.4655683,0.5137816
2025-12-19,1,-0.387853341303892,0.4936119753888122,0.25378227881089,0.48709807,0.49622712,0.5373787,0.49355134,0.48877096,0.50389606,0.5164696,0.48329714,0.51393074,0.49763185,0.48332334,0.5003998,0.48489738,0.48380244,0.49352837,0.48217064,0.46946952,0.48408955,0.4761348,0.48504338,0.49490866,0.4874412,0.5215069,0.48985797,0.5313877,0.47851023,0.48094648,0.48961323,0.48221964,0.4806475,0.5163045,0.55756927,0.467853,0.5035107,0.48818597,0.50270844,0.49181125,0.511848,0.50734323,0.5217074,0.49482128,0.4733034,0.48288113,0.4950754,0.4963348,0.51362336,0.49531117,0.47865415,0.51737976,0.50555474
2025-12-20,1,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.49921653,0.4728013,0.42974207,0.49181896,0.48335105,0.53600943,0.510504,0.4699158,0.47626042,0.45966417,0.48333323,0.4839856,0.48520067,0.50730693,0.45520926,0.495395,0.50229365,0.49999845,0.49743298,0.501566,0.49188957,0.50840276,0.49816996,0.50781095,0.4843121,0.4865852,0.51155055,0.45636472,0.50822836,0.5195991,0.5434216,0.49834386,0.49645194,0.49228886,0.5059603,0.52289414,0.5420887,0.53262347,0.5741385,0.54847884,0.50431526,0.46784532,0.51872814,0.50992346,0.4427407,0.51827794,0.51561856,0.5151585,0.52648836,0.5280952
2025-12-21,0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.5138086,0.5250577,0.55461323,0.5109224,0.53718746,0.49749315,0.5241239,0.50872046,0.5276341,0.5000729,0.5239223,0.5438522,0.51359963,0.50716776,0.51618135,0.5041816,0.50229365,0.5331697,0.5181755,0.53707665,0.52576226,0.5277513,0.52775085,0.50781095,0.55251,0.49329013,0.50699836,0.52224016,0.5439235,0.5195991,0.527839,0.54921263,0.53643566,0.5211234,0.523352,0.5165204,0.5144233,0.5612655,0.5503461,0.54142106,0.52046865,0.51525164,0.50584894,0.49474505,0.51184505,0.53427947,0.5097245,0.5151585,0.5120057,0.50458354
2025-12-22,0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.4900848,0.412389,0.44235528,0.4520717,0.40208694,0.45021155,0.42803073,0.40019628,0.51284355,0.43252653,0.39795712,0.51202583,0.4003962,0.5058968,0.3932325,0.44607595,0.44341385,0.47817495,0.4432954,0.52583474,0.4355539,0.42074758,0.42915443,0.47427726,0.40974456,0.451239,0.45325735,0.44948238,0.40267247,0.46225888,0.45095864,0.46926373,0.518711,0.3994437,0.45210794,0.46954998,0.48457715,0.5567925,0.43241978,0.4699154,0.4504679,0.410339,0.43770987,0.38779974,0.44820172,0.4506502,0.44613326,0.459885,0.47240227,0.5026366
2025-12-23,1,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.48709807,0.5592428,0.54841083,0.49355134,0.48924783,0.47637498,0.5390776,0.5031953,0.47208992,0.5211166,0.5262552,0.51314545,0.53001595,0.4883617,0.4921754,0.50709695,0.4920225,0.5128833,0.49492672,0.48119307,0.51446456,0.49351987,0.50436306,0.48985797,0.5274411,0.5104286,0.48973128,0.51610017,0.46533608,0.5167495,0.4923101,0.55127007,0.5424361,0.4896984,0.50539315,0.48177198,0.560736,0.5232782,0.50174,0.5287039,0.49388203,0.47891933,0.48571482,0.51430607,0.50519145,0.51771975,0.54949075,0.47865415,0.5351329,0.52122307
2025-12-24,0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.4818634,0.4501096,0.49408263,0.49290243,0.5047063,0.48342735,0.5234296,0.5008751,0.52030694,0.47659546,0.463292,0.50022036,0.4949883,0.48857427,0.47143888,0.4573968,0.4920225,0.4958099,0.47933495,0.51161695,0.48038852,0.4800337,0.49915373,0.48985797,0.51342523,0.47850877,0.50160414,0.47754103,0.48150817,0.47838902,0.5037148,0.4658417,0.46531945,0.48731324,0.48883784,0.47591797,0.50268674,0.44269648,0.4658238,0.49503106,0.49447885,0.48518124,0.4877759,0.49825847,0.49527374,0.4579527,0.46620888,0.47865415,0.46743357,0.4599429
2025-12-25,1,-0.6558441408754665,2.650123964286053,0.16528557328896,0.5057679,0.5307227,0.4700944,0.5042027,0.5298136,0.50169075,0.50304323,0.51807016,0.49647322,0.528854,0.50603974,0.4809283,0.51787156,0.510952,0.5136353,0.5437732,0.49173543,0.49497345,0.5094653,0.5222664,0.5182726,0.5033655,0.49045482,0.5004812,0.5116882,0.47747874,0.50798374,0.51308197,0.51350296,0.49802756,0.47825894,0.525437,0.5089232,0.5179427,0.4986655,0.4977799,0.50757545,0.52943224,0.542017,0.4861473,0.4930007,0.49373528,0.49261832,0.50590485,0.5127219,0.5283082,0.5047834,0.49600154,0.51891434,0.45338866
2025-12-26,1,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.51904255,0.48107412,0.5005493,0.5115711,0.49469766,0.511488,0.50388604,0.49970108,0.5200215,0.5208372,0.5921639,0.48423007,0.4674739,0.5518603,0.5055986,0.5079969,0.52088934,0.5295881,0.51225626,0.51471424,0.48488885,0.50840276,0.5189734,0.50781095,0.49640158,0.5295485,0.49124214,0.50193304,0.5136746,0.51974064,0.50439066,0.4709302,0.5479684,0.5207533,0.5227012,0.5149067,0.48964283,0.53639776,0.5140193,0.50277585,0.51180595,0.5337374,0.514432,0.5067335,0.5103213,0.5231018,0.48504552,0.5151585,0.47929424,0.4824544
2025-12-27,1,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.51904255,0.5844196,0.5546241,0.5115711,0.5146083,0.5259553,0.5165356,0.55303043,0.5178578,0.54445696,0.61299986,0.53427666,0.5710254,0.5289046,0.53858036,0.55909985,0.52088934,0.5030222,0.5378995,0.524107,0.5115724,0.5565178,0.577433,0.50781095,0.5500515,0.5362751,0.55881816,0.5556836,0.51379937,0.5410845,0.54451555,0.52784055,0.52465564,0.5141734,0.5227012,0.53778994,0.5741006,0.632084,0.5924804,0.5543552,0.52724385,0.5171619,0.5068763,0.5436999,0.53206635,0.5608428,0.55761766,0.5151585,0.56423265,0.5370609
2025-12-28,0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.4818634,0.45633242,0.45540345,0.49290243,0.47231925,0.40707076,0.47671658,0.466624,0.43365112,0.48170996,0.42262226,0.46807972,0.426473,0.45537862,0.46796983,0.4546072,0.46946952,0.48720694,0.463269,0.4479525,0.485038,0.4665224,0.47491163,0.48985797,0.4649522,0.45505008,0.43835178,0.4499102,0.44991657,0.47270256,0.42454514,0.4614268,0.4702066,0.4764811,0.48883784,0.47457173,0.44327453,0.43886024,0.41839162,0.42041105,0.45094997,0.47855687,0.47431028,0.459871,0.4763851,0.4508204,0.4670844,0.47865415,0.46758315,0.46782726
2025-12-29,1,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.5057679,0.48331866,0.46501386,0.5042027,0.5025816,0.4833295,0.5219529,0.49817562,0.5086139,0.4642969,0.48423073,0.48640484,0.5134792,0.47321337,0.48368683,0.47353083,0.501688,0.51705414,0.49758115,0.49200866,0.5124448,0.4956868,0.46388733,0.5004812,0.5071186,0.4901907,0.5333511,0.46794158,0.5108255,0.49020812,0.49819154,0.4853147,0.45881328,0.5178081,0.5060324,0.50219005,0.47168073,0.4678506,0.5183908,0.50858337,0.51701725,0.52063715,0.4850629,0.47873974,0.49313617,0.5008035,0.47933605,0.49600154,0.4980821,0.5048766
2025-12-30,0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.4818634,0.53270334,0.50745285,0.49290243,0.4984708,0.5181206,0.528074,0.48769152,0.5386865,0.5003288,0.5311896,0.4860209,0.52858436,0.5039037,0.49083364,0.4641937,0.46946952,0.49547794,0.48147765,0.49346653,0.5012648,0.48078182,0.4866701,0.48985797,0.52935314,0.47956613,0.48034313,0.48273858,0.48529756,0.47270256,0.5244572,0.5183424,0.43047306,0.5038605,0.48883784,0.5005352,0.51234084,0.5421493,0.51185256,0.54501575,0.5131463,0.5146949,0.48717812,0.49784437,0.4944554,0.52708113,0.52695924,0.47865415,0.5072958,0.480331
2025-12-31,1,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.497618,0.5331273,0.48513058,0.49016204,0.4849004,0.47635144,0.48509187,0.4926573,0.51697665,0.54142386,0.49075502,0.5292497,0.5272102,0.54228026,0.52820784,0.54791886,0.52088934,0.5295881,0.51068735,0.4976753,0.5276267,0.5079473,0.4961853,0.50781095,0.47824267,0.5311245,0.5289763,0.5296136,0.5220654,0.52754366,0.5290691,0.5219644,0.5182231,0.48520362,0.5227012,0.5248475,0.513085,0.5141389,0.49482757,0.55889285,0.51790595,0.5276396,0.5277857,0.51028264,0.503312,0.50617146,0.5218212,0.5151585,0.4940277,0.5173153
2026-01-01,1,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.51904255,0.5479404,0.51330906,0.5115711,0.54711485,0.5211343,0.5169769,0.5094178,0.51851666,0.5046458,0.53015476,0.50241923,0.5417991,0.5184778,0.5153776,0.5359091,0.5036164,0.53696066,0.5427998,0.5057199,0.559797,0.5119474,0.50229955,0.50781095,0.51747847,0.527632,0.53537214,0.49031276,0.5095211,0.52754366,0.52841616,0.55276436,0.51875913,0.55002403,0.53004783,0.52271754,0.51938516,0.5417676,0.50371325,0.55485857,0.5678912,0.53516,0.514432,0.538771,0.49513623,0.5446568,0.55054104,0.5151585,0.52982026,0.5324165
2026-01-02,1,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.51904255,0.50022405,0.52559555,0.5115711,0.52101433,0.5329891,0.54209274,0.5189436,0.5231442,0.5047915,0.5604197,0.5262457,0.53777564,0.51772696,0.5185191,0.5103752,0.52088934,0.53696066,0.52503747,0.52752507,0.52515477,0.52118397,0.52286214,0.50781095,0.5394147,0.5195271,0.53250957,0.5348734,0.53829795,0.51974064,0.54329336,0.5817289,0.5183248,0.52018946,0.53004783,0.52648485,0.52950543,0.5641198,0.52677983,0.53029364,0.52629375,0.53516,0.514432,0.5075252,0.5229197,0.52532464,0.52088976,0.5151585,0.51120275,0.51943094
