tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_040,model_gru_045,model_gru_028,model_gru_017,model_gru_033,model_gru_024,model_gru_037,model_gru_047,model_gru_042,model_gru_027,model_gru_029,model_gru_013,model_gru_019,model_gru_021,model_gru_015,model_gru_016,model_gru_032,model_gru_002,model_gru_023,model_gru_007,model_gru_038,model_gru_030,model_gru_004,model_gru_020,model_gru_044,model_gru_031,model_gru_003,model_gru_005,model_gru_012,model_gru_048,model_gru_036,model_gru_009,model_gru_022,model_gru_043,model_gru_034,model_gru_014,model_gru_008,model_gru_041,model_gru_006,model_gru_026,model_gru_001,model_gru_050,model_gru_035,model_gru_011,model_gru_018,model_gru_049,model_gru_025,model_gru_046,model_gru_039,model_gru_010
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.4961907,0.47516334,0.5175927,0.4952479,0.49517107,0.5470578,0.4803562,0.5179891,0.49822333,0.5146305,0.53024405,0.5298706,0.5359663,0.5222112,0.50603694,0.5035808,0.46665764,0.49386203,0.4602728,0.48677155,0.5069024,0.48079714,0.5326099,0.52536285,0.5007655,0.47987112,0.52527857,0.51240355,0.5229108,0.51607245,0.5193577,0.5122377,0.55074525,0.52835757,0.5589452,0.52956825,0.5008615,0.5124536,0.5646597,0.49426126,0.5318752,0.5148324,0.49073005,0.50001705,0.5327806,0.5309582,0.5335383,0.52889836,0.52408564,0.52569836
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.5046655,0.47346666,0.5106814,0.5203226,0.4685372,0.52149993,0.46630973,0.5160958,0.4403142,0.46413773,0.510417,0.5396876,0.5150371,0.5067242,0.5069511,0.4657849,0.4352099,0.45043144,0.4412784,0.476904,0.46568173,0.4274752,0.50043106,0.47947308,0.46100017,0.45332912,0.51731217,0.4529083,0.4403002,0.48056802,0.4949925,0.46929917,0.5033295,0.50745034,0.49330232,0.466386,0.4999863,0.48337904,0.50378114,0.42618987,0.44050434,0.49417943,0.44645005,0.43900925,0.49687597,0.4957068,0.49851716,0.47519782,0.4748235,0.48235178
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.4461829,0.43973932,0.40324983,0.44894695,0.40090844,0.431539,0.45061058,0.40029407,0.39330477,0.3825906,0.4222407,0.4485475,0.40740237,0.45265558,0.45514283,0.3886591,0.3975223,0.4205203,0.38837832,0.40975994,0.446958,0.3897939,0.44023716,0.40511578,0.3807643,0.35630673,0.46244913,0.42890045,0.36261377,0.3945338,0.36321485,0.38233382,0.4130197,0.43797863,0.41883206,0.39692217,0.41815695,0.4084134,0.41162807,0.36991253,0.41613477,0.39705604,0.38078934,0.39960477,0.39839324,0.394143,0.43590826,0.3842825,0.3767558,0.40254244
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.53583634,0.54507923,0.5404723,0.4863614,0.5490448,0.5526112,0.56027055,0.5409932,0.51232487,0.50735885,0.53810555,0.53476393,0.5426311,0.5405721,0.5053693,0.5227273,0.5123808,0.51748836,0.5442459,0.5171558,0.58166116,0.4873921,0.5570772,0.551036,0.5583148,0.51277083,0.5480933,0.4809944,0.5322114,0.55279136,0.5117529,0.5217424,0.5131805,0.541659,0.5566955,0.53420997,0.5273222,0.56299603,0.5476986,0.5366568,0.52259433,0.531637,0.5024291,0.51954347,0.53827035,0.5397562,0.5218298,0.55151325,0.5233573,0.55773616
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.58916557,0.58994853,0.54714197,0.5381444,0.58969617,0.5861682,0.61684644,0.568071,0.60250676,0.5668154,0.56805325,0.5588702,0.5866011,0.5844145,0.54590106,0.55772686,0.5608083,0.57004035,0.6010732,0.563379,0.6381754,0.55047065,0.598606,0.5916582,0.6044413,0.55845296,0.57490724,0.533066,0.5858802,0.5846947,0.5623816,0.5728131,0.55787235,0.5592033,0.60598135,0.5847336,0.5655344,0.5844518,0.555915,0.5758055,0.5636147,0.5877494,0.5352489,0.58142465,0.5911399,0.5659396,0.5614624,0.5812413,0.55958366,0.5753549
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.61469585,0.61548054,0.54392326,0.5807989,0.5901078,0.5922271,0.66159064,0.5811017,0.66037494,0.58945984,0.5658749,0.5655667,0.5896903,0.60723007,0.57485396,0.56141716,0.5931349,0.59676147,0.62879443,0.5786033,0.6579449,0.59302676,0.6021751,0.60145897,0.62493914,0.57130474,0.58384883,0.57072246,0.6063853,0.5850723,0.5795562,0.5926139,0.5780301,0.5496289,0.6189662,0.602305,0.5847154,0.57691556,0.55730945,0.58310604,0.5791508,0.6024318,0.5412738,0.62157255,0.60315514,0.5674571,0.58602273,0.59321845,0.57386285,0.5712701
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.47206712,0.47168303,0.44083303,0.47481227,0.47511458,0.48768494,0.5229857,0.46688497,0.5147856,0.48445794,0.47886643,0.46392027,0.47698385,0.5084479,0.48771837,0.46922556,0.5029664,0.4898976,0.4925725,0.45466188,0.5362497,0.491007,0.49296004,0.51623845,0.48353428,0.45868498,0.48916304,0.5257584,0.5152896,0.49213254,0.45622236,0.49686968,0.5009847,0.4844105,0.5556344,0.5243794,0.47341084,0.46134463,0.49364603,0.49351135,0.5359513,0.4681582,0.47492555,0.5184196,0.49380994,0.48867416,0.49361756,0.49937025,0.48903728,0.48820183
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.49287742,0.4823414,0.5227673,0.48955938,0.49197784,0.54473424,0.4842455,0.52969223,0.49670422,0.5145014,0.5324142,0.5280261,0.53989065,0.52068627,0.5098918,0.513524,0.48327288,0.49603274,0.46188575,0.50067145,0.51596487,0.48237172,0.5349885,0.52891564,0.49610883,0.47458258,0.53397006,0.5213677,0.517675,0.51988715,0.5177389,0.51692617,0.5467139,0.5340471,0.56385815,0.53037995,0.50360644,0.5167036,0.56261915,0.4999342,0.5490519,0.5083708,0.49997902,0.50406784,0.5317811,0.52550286,0.5371798,0.5273998,0.5330849,0.5395376
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.51247257,0.4953733,0.55370027,0.50822014,0.49262214,0.55256313,0.47637174,0.5588358,0.45366094,0.48372316,0.53626746,0.5535795,0.54077244,0.5173168,0.50826305,0.49756184,0.44872323,0.45972604,0.4564852,0.5074225,0.49466586,0.4353548,0.523503,0.50304216,0.5079682,0.48313498,0.5289425,0.45108986,0.4734763,0.5119319,0.52818024,0.49508703,0.52277565,0.5369372,0.5115324,0.48242432,0.513247,0.51550996,0.5560792,0.4616716,0.47092772,0.514283,0.4714158,0.4574919,0.5167057,0.5281775,0.5111543,0.51246446,0.51162916,0.52910715
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.4839914,0.47515205,0.4361983,0.4930368,0.43055865,0.46901834,0.48485386,0.43254507,0.43024847,0.42651638,0.45422563,0.4905049,0.4412901,0.47790772,0.4876636,0.40759674,0.42716247,0.43321058,0.4287078,0.44425502,0.47075486,0.41936284,0.4724772,0.4424957,0.41374794,0.39921674,0.49107006,0.45738584,0.392148,0.42923015,0.40461743,0.41818163,0.4423295,0.4613369,0.4552591,0.42384613,0.4616297,0.42854115,0.4254648,0.39483854,0.43618488,0.44359747,0.4204588,0.4380422,0.43542767,0.4197931,0.45923924,0.42284876,0.40190527,0.42875278
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.51075906,0.5109657,0.50569665,0.47533372,0.51864964,0.5119851,0.53363955,0.5062988,0.49026084,0.47701237,0.50319076,0.50560987,0.5016299,0.51814634,0.49160016,0.49001065,0.47825593,0.48026356,0.5061989,0.47646606,0.542543,0.46259332,0.52211744,0.51090115,0.5198798,0.47996405,0.5141506,0.47306895,0.49198917,0.51411694,0.47626773,0.48530355,0.4836019,0.50843537,0.5222982,0.5000822,0.49782512,0.5158483,0.5121872,0.49504653,0.4825631,0.50173634,0.46901128,0.48977113,0.49837115,0.4951001,0.4908306,0.51715237,0.47771198,0.51691675
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.5746526,0.57250637,0.54742646,0.5290732,0.5839209,0.5759629,0.6065353,0.5615998,0.59028286,0.5550065,0.557655,0.5479003,0.57230574,0.57553226,0.5358372,0.54721594,0.5522656,0.5532997,0.59073365,0.5433447,0.6207497,0.53797555,0.5819551,0.5811087,0.59884167,0.5505131,0.5635083,0.53029126,0.5750943,0.5772049,0.55327207,0.5616357,0.54636395,0.5490847,0.59450084,0.57395995,0.554782,0.5772489,0.5569546,0.56678826,0.5483062,0.5742856,0.5273694,0.5694436,0.57414025,0.5525562,0.5492105,0.580305,0.5484379,0.57137245
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.56918204,0.59651905,0.5192935,0.53061676,0.5589583,0.5645765,0.63499224,0.55479705,0.6119994,0.543765,0.53087395,0.52888894,0.5581201,0.5790536,0.54882175,0.5368565,0.5793719,0.5844917,0.5963178,0.5560398,0.645179,0.56728196,0.56987065,0.57042533,0.58360285,0.52957577,0.5658227,0.5545442,0.5566392,0.56504107,0.52770716,0.55770916,0.54034895,0.528147,0.59860975,0.57514554,0.55432904,0.554745,0.55455863,0.5636536,0.5732214,0.54306114,0.5221012,0.58934927,0.5699741,0.54321635,0.5686757,0.5684546,0.54013604,0.55806875
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.4858233,0.5153023,0.48810923,0.49783576,0.50748944,0.5223294,0.5425219,0.49724662,0.53114873,0.50731385,0.5034633,0.4963536,0.512933,0.52166224,0.51753265,0.5046298,0.5213696,0.53127325,0.5158096,0.49675357,0.57156134,0.5112579,0.5345086,0.54492474,0.5198137,0.49135822,0.52271664,0.54523534,0.5430675,0.52058005,0.496275,0.52300006,0.52233934,0.5109629,0.58787644,0.5491405,0.49915612,0.5045395,0.54728603,0.53434265,0.5466297,0.5020937,0.5011348,0.5436702,0.53841865,0.5184661,0.52603674,0.5309934,0.5174177,0.5276936
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.48327264,0.4771223,0.4886671,0.5167585,0.4739831,0.52336514,0.4725759,0.48374966,0.48688963,0.49735913,0.5096901,0.5327867,0.51403034,0.51297265,0.53052145,0.48226067,0.4667322,0.49455756,0.4467175,0.4789728,0.49116805,0.47906968,0.52187216,0.5005522,0.45799285,0.45949063,0.524696,0.52686805,0.48393485,0.48859078,0.49233174,0.4885421,0.5375042,0.50509346,0.5509435,0.512914,0.4973768,0.494593,0.52494,0.47791588,0.50093746,0.4896569,0.47413272,0.4932681,0.5303041,0.4951808,0.53233635,0.5009356,0.488415,0.4866876
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.46142477,0.4332694,0.47292283,0.4746921,0.43047228,0.48193207,0.4182064,0.46700254,0.39582497,0.42021233,0.47471,0.49321613,0.47873208,0.4700963,0.48309064,0.43316618,0.3871314,0.41741878,0.394472,0.4323348,0.4281542,0.3887085,0.45943415,0.43157673,0.42961547,0.40925023,0.48073077,0.4199418,0.3976948,0.4361473,0.4475659,0.42293227,0.46503344,0.47545713,0.45157555,0.419067,0.45666185,0.44530338,0.4721245,0.39915895,0.39898032,0.4496582,0.3997857,0.3981315,0.45351976,0.45386672,0.4659233,0.4378498,0.42754507,0.4417619
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.46143815,0.43839288,0.4045414,0.47752514,0.41241777,0.44054216,0.45373297,0.39511278,0.40091965,0.40054664,0.42537802,0.45657253,0.41590974,0.45238608,0.48008358,0.3853761,0.4004169,0.4177396,0.41053477,0.40270904,0.43586668,0.40006194,0.44206092,0.41859823,0.3893641,0.37580204,0.47469264,0.44271678,0.361237,0.39922267,0.37223038,0.3832642,0.41450942,0.43919626,0.43410695,0.39889428,0.44206512,0.405017,0.3988244,0.3724655,0.3979254,0.4119461,0.3899339,0.41157153,0.41235313,0.3971344,0.44056126,0.39452195,0.3729447,0.39828652
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.49904767,0.4992155,0.51525533,0.45223814,0.5317417,0.5125867,0.5181673,0.5109737,0.47778082,0.46695784,0.50256336,0.49330243,0.5084548,0.51442295,0.49072844,0.510408,0.4668335,0.4869153,0.5091712,0.46267915,0.53830594,0.45585123,0.51752275,0.51265216,0.53860885,0.47976002,0.51665545,0.45339483,0.49935132,0.51381135,0.4788648,0.48218027,0.48200557,0.51653916,0.5240725,0.49967238,0.4879273,0.53140724,0.535322,0.49686038,0.4681149,0.5044048,0.46084133,0.47712883,0.4996266,0.5116091,0.49218044,0.51543015,0.49188554,0.527738
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.57171017,0.57574135,0.53723603,0.51542264,0.5819746,0.5749438,0.6058236,0.548146,0.58175176,0.54969996,0.5563377,0.543277,0.5753357,0.57425934,0.5447568,0.5432391,0.5533843,0.56716675,0.59951055,0.5413215,0.6251932,0.5439999,0.5784232,0.5844422,0.5875203,0.54521227,0.5753122,0.5219498,0.5596639,0.5735251,0.5429195,0.5552879,0.54462254,0.55238956,0.6080804,0.57208586,0.55967766,0.57735425,0.5454052,0.5651783,0.55065703,0.5681732,0.52625895,0.56940275,0.58218896,0.5486502,0.563861,0.57027584,0.5388347,0.55724555
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.601258,0.62691575,0.55044305,0.5604356,0.5947944,0.5896537,0.6573151,0.57618904,0.6427083,0.57832277,0.5607988,0.56420386,0.59337467,0.60639894,0.5894528,0.5720566,0.6027389,0.6198698,0.63431585,0.57760394,0.6669007,0.5966529,0.60143274,0.60337573,0.6104544,0.5674895,0.6058329,0.57332635,0.58468795,0.5912608,0.56954634,0.583679,0.57405657,0.56290656,0.637148,0.60207945,0.59069806,0.5852251,0.57365865,0.5893179,0.5832817,0.5940295,0.5480082,0.61777246,0.6147652,0.5685674,0.60818154,0.59096056,0.565426,0.57276714
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.48042732,0.49767354,0.46777838,0.47494355,0.5041242,0.5070538,0.5211518,0.47400004,0.5162847,0.49818662,0.4933115,0.48515895,0.5056786,0.51669866,0.51315457,0.501211,0.5106928,0.52953374,0.5128791,0.4709155,0.55894303,0.5035324,0.51916337,0.53035855,0.508466,0.4844834,0.5231161,0.5358277,0.5209138,0.5163553,0.4827144,0.505838,0.5173025,0.51066935,0.5811358,0.53804183,0.4910654,0.4891442,0.52429074,0.521532,0.5335418,0.48881245,0.4853454,0.5385,0.5310641,0.5065914,0.5256105,0.51437175,0.4989947,0.50948614
