tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_045,model_gru_032,model_gru_001,model_gru_038,model_gru_024,model_gru_030,model_gru_008,model_gru_028,model_gru_034,model_gru_020,model_gru_027,model_gru_012,model_gru_011,model_gru_042,model_gru_035,model_gru_004,model_gru_006,model_gru_018,model_gru_033,model_gru_050,model_gru_037,model_gru_007,model_gru_029,model_gru_005,model_gru_040,model_gru_002,model_gru_031,model_gru_003,model_gru_041,model_gru_022,model_gru_036,model_gru_048,model_gru_009,model_gru_015,model_gru_019,model_gru_017,model_gru_039,model_gru_046,model_gru_043,model_gru_014,model_gru_026,model_gru_010,model_gru_023,model_gru_025,model_gru_044,model_gru_049,model_gru_013,model_gru_016,model_gru_047,model_gru_021
2025-12-13,0.0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.48946404,0.513238,0.48661906,0.4934876,0.46861053,0.4235832,0.46471012,0.4826067,0.41576836,0.46024513,0.39950714,0.47827518,0.45616987,0.4623688,0.45769358,0.45502925,0.43139276,0.44778267,0.43919381,0.46880683,0.43770492,0.4700265,0.4186554,0.44874522,0.4354066,0.45181695,0.4545363,0.4542836,0.43849006,0.4327729,0.449407,0.39750156,0.4248021,0.41014817,0.45077494,0.4225925,0.4373981,0.4353779,0.39572847,0.41761953,0.42567834,0.36556333,0.4221986,0.41352525,0.4305688,0.40896285,0.4041281,0.4743665,0.4293231,0.389536
2025-12-14,0.0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.4942905,0.4727203,0.46759543,0.53151923,0.42328563,0.41020033,0.43851483,0.46958682,0.48533827,0.44660527,0.40890127,0.46917728,0.47353274,0.44090986,0.5175819,0.4238551,0.410201,0.484685,0.48024684,0.47013512,0.43010616,0.5117265,0.3809456,0.45190823,0.4430241,0.4855833,0.41412047,0.43878677,0.45373267,0.45608404,0.40648583,0.47017592,0.40370092,0.4316491,0.46247223,0.44693857,0.45167512,0.44983944,0.43535092,0.42571384,0.4553979,0.4297853,0.3999924,0.46670273,0.47128138,0.46310827,0.46438307,0.4412976,0.39180568,0.47135496
2025-12-15,1.0,-1.3583121355114631,1.997568712887066,1.64246601605556,0.5059827,0.50100875,0.5412284,0.5421781,0.49209353,0.4346971,0.5408127,0.50806075,0.5222223,0.5214304,0.515669,0.5287325,0.5422348,0.5250618,0.45050496,0.50891757,0.5339124,0.5513232,0.57761896,0.51055694,0.5269144,0.5773222,0.5253035,0.50200164,0.55210674,0.5359341,0.5148511,0.5497726,0.56680614,0.5322648,0.46329898,0.59314173,0.49068043,0.55700034,0.57836545,0.5920614,0.5030305,0.5205125,0.5325775,0.51463753,0.57497805,0.5453551,0.47249734,0.48272523,0.61589104,0.51044446,0.54611945,0.4652683,0.45104283,0.5190121
2025-12-16,0.0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.48335105,0.4883453,0.5008962,0.47716355,0.4345658,0.41945246,0.54217637,0.5248925,0.39031297,0.4860815,0.51186436,0.48789164,0.47126555,0.5565615,0.42117855,0.52144456,0.56159043,0.51122355,0.52322584,0.48444113,0.55255353,0.5242677,0.5816353,0.4837429,0.54174846,0.496516,0.5547961,0.54395217,0.51999456,0.4837752,0.4878399,0.51409906,0.49983692,0.5579363,0.5368236,0.5799431,0.47078726,0.49267894,0.49616405,0.51449347,0.5020241,0.48418406,0.52092946,0.42779803,0.5485213,0.44802067,0.4937397,0.48174736,0.4817002,0.45814154
2025-12-17,0.0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.4531084,0.40774667,0.3919338,0.3695243,0.37234524,0.33056158,0.39910668,0.46569765,0.42851081,0.36227667,0.37685946,0.41390747,0.3810454,0.41667318,0.44450068,0.39022705,0.4296558,0.42381454,0.38388166,0.4450947,0.39263356,0.464256,0.47929448,0.36392745,0.446271,0.42242685,0.48484176,0.41335124,0.3689446,0.37486866,0.4615041,0.36737326,0.5025764,0.43592802,0.38274366,0.47230875,0.38944772,0.4749974,0.40335083,0.4674226,0.40585315,0.33705238,0.415488,0.34403202,0.38058355,0.38751647,0.36595187,0.44333708,0.35423872,0.35364679
2025-12-18,1.0,-0.4760929986054573,4.441205925783883,3.01834539651766,0.50213915,0.47102392,0.5006387,0.45723954,0.49860355,0.45584702,0.47184506,0.511068,0.57163185,0.45253134,0.4834526,0.46000066,0.4801811,0.497717,0.5247274,0.47992593,0.4932696,0.50648195,0.44836846,0.49130625,0.46339166,0.45460668,0.44183525,0.43869746,0.46884105,0.47442478,0.46451002,0.4777291,0.43687546,0.44625065,0.46958768,0.4434492,0.4956911,0.46359968,0.45089182,0.4716488,0.45381898,0.45558864,0.46918342,0.4955514,0.46251205,0.4695895,0.46238443,0.41624826,0.43483672,0.41935173,0.41012338,0.46037582,0.43247542,0.45167178
2025-12-19,1.0,-0.387853341303892,0.4936119753888122,0.25378227881089,0.5277054,0.53004754,0.5576511,0.50311565,0.60613924,0.53695804,0.5218664,0.5320372,0.5191968,0.5194867,0.5349468,0.506659,0.53913647,0.51158506,0.4757312,0.49893582,0.5010454,0.51095927,0.5021925,0.5026423,0.50198555,0.49069175,0.45981076,0.4928379,0.4854434,0.50431806,0.48321897,0.49377924,0.50134367,0.50270236,0.49644452,0.47533083,0.47317514,0.45396477,0.49351075,0.45930618,0.494334,0.47304824,0.45482072,0.46819225,0.49387953,0.46427992,0.47535592,0.45637575,0.47522622,0.45073774,0.43692487,0.4823332,0.4814158,0.4463222
2025-12-20,1.0,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.49748558,0.5105133,0.51722395,0.47397122,0.45542362,0.45099616,0.4695089,0.48537254,0.3916924,0.47824633,0.4141001,0.48314345,0.47111365,0.48351735,0.42819625,0.44436058,0.424133,0.45914015,0.4600326,0.48290643,0.4407754,0.4815787,0.43528605,0.45672432,0.4556499,0.46636823,0.45851797,0.46558926,0.457246,0.4585372,0.45380947,0.40620023,0.43523365,0.40437192,0.46304527,0.41074476,0.45519528,0.45619994,0.39569154,0.40548205,0.4512347,0.35997096,0.42561415,0.41765928,0.45653635,0.42349264,0.40091333,0.46112484,0.42333075,0.35724694
2025-12-21,0.0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.46340263,0.44070426,0.43331665,0.5091054,0.4412346,0.41096702,0.3880352,0.44095972,0.4306139,0.4363556,0.3952749,0.44072008,0.43572232,0.43250477,0.4806566,0.40143418,0.3622591,0.467992,0.4515144,0.46379662,0.39019555,0.4703838,0.34241804,0.41988447,0.42321232,0.46998298,0.38365313,0.42027903,0.42836997,0.4357656,0.35982922,0.43636122,0.39857185,0.40187374,0.4408962,0.41701123,0.43174356,0.42782646,0.41703105,0.39883643,0.43649364,0.38439202,0.3755567,0.44011426,0.45610806,0.45835978,0.44331318,0.4144388,0.3578586,0.43334725
2025-12-22,0.0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.4845088,0.48044455,0.51430345,0.53235036,0.52395236,0.43165612,0.5060704,0.48814875,0.53654563,0.51671684,0.50047815,0.5124393,0.52560204,0.5149865,0.42310137,0.49584284,0.50027573,0.53716815,0.5597597,0.5088377,0.50084835,0.5431807,0.48622254,0.48412135,0.5514419,0.52877176,0.48089558,0.5419302,0.54955786,0.5143189,0.4203237,0.56960756,0.49180767,0.5455506,0.5716713,0.56780124,0.49428648,0.50265396,0.51111794,0.49737114,0.57133573,0.5176509,0.45321545,0.458059,0.61164784,0.5146727,0.5334534,0.43817866,0.42453715,0.5066586
2025-12-23,1.0,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.44961238,0.45180348,0.47392157,0.43774056,0.40267044,0.3935143,0.5109562,0.47913963,0.36254734,0.48059964,0.47229418,0.46028796,0.45745033,0.54482704,0.35723317,0.50954163,0.51237977,0.49548334,0.50416934,0.47370806,0.5202628,0.47440857,0.5204242,0.462523,0.53767294,0.4768604,0.5102432,0.53053886,0.5074221,0.46225062,0.42480588,0.4970649,0.48725107,0.52742964,0.53780025,0.5343728,0.46527755,0.46037686,0.47054726,0.4788179,0.4915383,0.45377642,0.49809197,0.39474434,0.5512776,0.45720923,0.47740084,0.42870122,0.4475213,0.44626915
2025-12-24,0.0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.40980235,0.36309963,0.33488193,0.3313795,0.30481997,0.2929352,0.35105523,0.42206144,0.3713725,0.33310306,0.30974093,0.3761156,0.3391063,0.38173103,0.38677657,0.3523765,0.36545816,0.38447088,0.33871654,0.418426,0.33934993,0.41819498,0.426998,0.32616815,0.40128103,0.382078,0.45344514,0.37627375,0.33129412,0.32992342,0.40423158,0.32452103,0.47151116,0.3857044,0.35046217,0.43211567,0.35524598,0.43592525,0.36854944,0.43416607,0.35995606,0.2963046,0.38010815,0.30146816,0.35439914,0.36352885,0.33759847,0.39520332,0.30717826,0.32225552
2025-12-25,1.0,-0.6558441408754665,2.650123964286053,0.16528557328896,0.45192713,0.42961538,0.45154268,0.41445225,0.43757826,0.39940253,0.41549805,0.4726954,0.53166574,0.40910134,0.43657318,0.42412055,0.439705,0.44761792,0.48504552,0.42940918,0.423985,0.47782114,0.4026706,0.45966396,0.400039,0.41982427,0.388474,0.38634327,0.41857576,0.42119732,0.43224543,0.43922144,0.3895214,0.38501945,0.39575732,0.3759204,0.46332872,0.42772195,0.4173942,0.40948734,0.40791404,0.44780585,0.4109345,0.45337677,0.42399144,0.4237192,0.41196966,0.3683639,0.41129082,0.39058253,0.3674436,0.41560715,0.36553407,0.41319877
2025-12-26,1.0,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.49060237,0.49652365,0.50343734,0.48602146,0.55570734,0.5331096,0.4654906,0.48699987,0.5128867,0.47928023,0.505688,0.4796757,0.48305947,0.47336745,0.42644188,0.4761719,0.45180377,0.4825716,0.4555977,0.47910044,0.45150426,0.44471785,0.39227104,0.4372954,0.43983072,0.45370185,0.43709424,0.46360263,0.4518804,0.4421756,0.41465524,0.4293971,0.4525711,0.4311352,0.45752764,0.418027,0.44423234,0.44438535,0.4006084,0.44177234,0.4463315,0.44897214,0.43206263,0.40861943,0.43591508,0.42609617,0.40092206,0.45025745,0.42647222,0.43887553
2025-12-27,1.0,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.5360619,0.56518525,0.5702697,0.51510555,0.62533146,0.5640906,0.547988,0.5198378,0.48322973,0.528098,0.5291328,0.531512,0.5305631,0.5257604,0.4929218,0.5191173,0.5004056,0.49630225,0.5034716,0.51180214,0.517461,0.51684994,0.48018855,0.52463585,0.50390816,0.49906597,0.5000624,0.5167673,0.5150211,0.5331986,0.51358414,0.47992495,0.46699995,0.4421915,0.50928456,0.46440032,0.5148826,0.46055046,0.44454855,0.4512173,0.4981496,0.4180597,0.46748403,0.4617352,0.49159405,0.4686578,0.46162242,0.4899527,0.49405614,0.42046487
2025-12-28,0.0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.49026766,0.45271313,0.4423285,0.5212152,0.40457684,0.45403162,0.42151633,0.461904,0.4561149,0.4610481,0.40251714,0.46234733,0.46396264,0.43865585,0.50567716,0.41849992,0.3886016,0.48333246,0.46793067,0.4689428,0.4083783,0.50144595,0.37375784,0.43137607,0.43167815,0.48074037,0.4071114,0.4290512,0.43848777,0.4572963,0.40579242,0.46828225,0.40839875,0.4081139,0.44612244,0.4378617,0.4503672,0.43948358,0.4319084,0.41491768,0.45414516,0.38868633,0.39379808,0.45208865,0.46649334,0.47690856,0.47021234,0.42911738,0.3788295,0.44698745
2025-12-29,1.0,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.4955408,0.48461053,0.5227058,0.55183774,0.55191445,0.47001675,0.5265564,0.49894187,0.55873144,0.5438126,0.53424937,0.52277315,0.5474708,0.51586455,0.48210695,0.5075965,0.51999885,0.55344844,0.56862456,0.51179516,0.5138123,0.55277365,0.48866048,0.49706557,0.5517047,0.5365358,0.48279175,0.5413379,0.5509963,0.53336006,0.43570173,0.6041484,0.4913135,0.5548848,0.5750111,0.57513,0.49448046,0.5097362,0.53055143,0.5024915,0.58197147,0.5249828,0.46318507,0.4823788,0.6123538,0.5373773,0.5590325,0.4506558,0.436124,0.5323667
2025-12-30,0.0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.50015825,0.49747214,0.53122926,0.4683993,0.46873558,0.5018782,0.58349395,0.53158206,0.44651198,0.52937365,0.59416014,0.5003922,0.51602787,0.5851429,0.4183529,0.5664921,0.57900995,0.54102844,0.54350895,0.5035926,0.57646334,0.5200968,0.58614355,0.522249,0.58722615,0.5199007,0.5573627,0.5818099,0.55720246,0.52460486,0.5046899,0.5766146,0.51957273,0.5671249,0.58261675,0.5914675,0.51039356,0.47872707,0.53880584,0.5223392,0.55017704,0.5235587,0.5262256,0.43965903,0.5858267,0.4982895,0.5277044,0.46860814,0.50550115,0.5068989
2025-12-31,1.0,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.4281425,0.35664195,0.32801092,0.32553944,0.2910417,0.27405915,0.34888503,0.42278922,0.31471425,0.33309317,0.2916623,0.3801017,0.33038354,0.3663716,0.342103,0.34455988,0.35899502,0.36916324,0.3368308,0.42081496,0.31075805,0.4265327,0.43616977,0.2888381,0.408693,0.3900892,0.44604126,0.37013295,0.31747273,0.31667256,0.43044135,0.33401167,0.48377204,0.392944,0.34083444,0.44566217,0.34921435,0.4357888,0.3385573,0.4370963,0.36773863,0.23792177,0.37673217,0.2858681,0.35225967,0.36875057,0.3370991,0.4064173,0.28264984,0.3025585
2026-01-01,1.0,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.48401392,0.45813122,0.483667,0.43467382,0.46591747,0.42987722,0.4520708,0.49864054,0.47569597,0.44742516,0.41530225,0.44859222,0.45883286,0.4699574,0.47363696,0.47215956,0.4583802,0.4863304,0.42299557,0.478143,0.41792694,0.43501037,0.4151431,0.39651087,0.4577929,0.4561801,0.4464197,0.46822757,0.4166004,0.42034626,0.4469862,0.44299573,0.48244372,0.45753533,0.4492098,0.4519164,0.42914733,0.44899482,0.43433243,0.48003733,0.46175668,0.3801126,0.43548608,0.38039315,0.4344449,0.41835144,0.40341994,0.44661048,0.384172,0.42523968
2026-01-02,1.0,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.5006175,0.49381006,0.4943117,0.48232338,0.5264262,0.4779994,0.4538229,0.49290633,0.45203525,0.48507065,0.46765476,0.47911084,0.4735365,0.46323237,0.4071995,0.46794063,0.4481773,0.47123063,0.44851077,0.47676003,0.42221284,0.44433898,0.39229554,0.41267613,0.44931835,0.4599955,0.42802182,0.46068227,0.4434496,0.43104607,0.4324748,0.44775024,0.45414335,0.44226313,0.45726806,0.42516223,0.43137652,0.4473298,0.3797971,0.44024774,0.4531979,0.39932314,0.42536038,0.38808623,0.4360317,0.42102677,0.39567286,0.46448272,0.40553868,0.43525085
