tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_030,model_gru_045,model_gru_042,model_gru_023,model_gru_047,model_gru_041,model_gru_013,model_gru_016,model_gru_019,model_gru_043,model_gru_020,model_gru_022,model_gru_014,model_gru_037,model_gru_049,model_gru_001,model_gru_006,model_gru_015,model_gru_033,model_gru_038,model_gru_031,model_gru_012,model_gru_044,model_gru_040,model_gru_017,model_gru_005,model_gru_048,model_gru_034,model_gru_024,model_gru_009,model_gru_026,model_gru_011,model_gru_002,model_gru_008,model_gru_050,model_gru_004,model_gru_029,model_gru_039,model_gru_028,model_gru_003,model_gru_025,model_gru_007,model_gru_036,model_gru_035,model_gru_010,model_gru_018,model_gru_032,model_gru_046,model_gru_021,model_gru_027
2025-05-27,0.0,-2.010882397916616,0.317593010552721,-1.06718460844975,0.49282333,0.47741252,0.48358166,0.48892725,0.49883044,0.5176424,0.46680057,0.60012335,0.519562,0.51807946,0.49124295,0.5257826,0.5253168,0.49859384,0.5661136,0.54041916,0.5712941,0.66443115,0.56523156,0.47771585,0.5116307,0.5193188,0.54133445,0.49732667,0.4647486,0.5250455,0.59676766,0.55176616,0.5496889,0.54696304,0.5197629,0.5642542,0.5748661,0.5690562,0.547011,0.36747086,0.5394943,0.5091188,0.6895631,0.5834071,0.5114999,0.65203446,0.4426209,0.58765656,0.45369002,0.6229188,0.48865333,0.5423577,0.5585761,0.5732558
2025-05-28,0.0,-2.3078137896849347,1.0247111349097886,-2.05473253252083,0.47218233,0.45689267,0.47658733,0.43499905,0.4900027,0.4878307,0.40864822,0.5865565,0.47319394,0.5232993,0.48448646,0.4588424,0.5512539,0.45841938,0.54636985,0.54013336,0.5610269,0.562955,0.56206673,0.45795906,0.4681575,0.53608626,0.5017715,0.4631047,0.42174256,0.49585482,0.57549244,0.53288984,0.48305187,0.4829837,0.48519588,0.45999244,0.5641968,0.50126874,0.51336795,0.34160805,0.47885364,0.44788384,0.5644129,0.5526328,0.50756156,0.58551353,0.42747855,0.59241295,0.4018399,0.59682643,0.4640341,0.44042942,0.50228673,0.47007287
2025-05-29,0.0,-1.8821290180500163,0.6827399835516206,-1.53100281575464,0.5414565,0.57506156,0.50154495,0.50473875,0.55781305,0.5889223,0.4660054,0.6498791,0.58632934,0.5622811,0.5660412,0.5487404,0.5614677,0.5004117,0.6278705,0.5812042,0.5937661,0.6223836,0.61484164,0.6195125,0.5669948,0.6104071,0.53137696,0.50202674,0.5110508,0.63787264,0.6233394,0.66773844,0.57057077,0.58658266,0.59546715,0.5791878,0.6109647,0.54872483,0.54232734,0.49883386,0.60454303,0.49987474,0.6159772,0.59031016,0.5988621,0.5975166,0.46221945,0.6628271,0.4906677,0.613846,0.5382074,0.50801766,0.5199442,0.521524
2025-05-30,1.0,-0.8856973168929663,0.8756241392629306,0.58146455448111,0.5564513,0.5924839,0.5479468,0.5181168,0.5636659,0.6087258,0.47873068,0.54067147,0.5937495,0.60250473,0.5741155,0.55856085,0.5437986,0.50555474,0.6129715,0.5819653,0.59415275,0.64004725,0.6068873,0.48089355,0.5560017,0.6797198,0.5714565,0.53871953,0.5085037,0.6167675,0.59162295,0.6036947,0.56569403,0.5804058,0.5281793,0.5881456,0.6358853,0.5862609,0.57805544,0.51372474,0.6183508,0.47351226,0.62368923,0.598547,0.53669566,0.6215068,0.46885943,0.48249888,0.4809525,0.59105825,0.5431945,0.51461905,0.5351415,0.53378856
2025-05-31,1.0,-0.8057760731621058,1.2116819636461047,0.99989031960423,0.5452824,0.52138335,0.5994789,0.51594716,0.5250043,0.6254293,0.48094523,0.52571446,0.58321446,0.6028003,0.561496,0.53203213,0.51882815,0.5093761,0.58722377,0.5720452,0.576241,0.54979587,0.602794,0.3905676,0.56858563,0.62024033,0.53071994,0.5513844,0.49791494,0.5555452,0.6089309,0.56545883,0.5860074,0.56054604,0.49035293,0.5423092,0.64841235,0.60282636,0.555742,0.4511875,0.5323489,0.48424616,0.5924176,0.6076089,0.51711315,0.5935005,0.48110464,0.47403443,0.4781334,0.59361714,0.52959526,0.50532836,0.5642619,0.5464197
2025-06-01,1.0,-1.8949667620301016,0.2766822751092613,0.20336561573317002,0.50309014,0.5250616,0.614972,0.4501282,0.48564988,0.6328931,0.4993323,0.54933566,0.62337667,0.547743,0.4909968,0.5269212,0.5256534,0.5351939,0.56644475,0.5922921,0.6099439,0.571438,0.5463308,0.47182786,0.59203726,0.5943194,0.57662594,0.5602728,0.50178003,0.565429,0.60831416,0.56011707,0.5378961,0.5774946,0.5025539,0.51983756,0.5541661,0.5916226,0.54088044,0.42738146,0.5430849,0.52387357,0.5180695,0.5873122,0.47066247,0.62422353,0.49459475,0.549109,0.4649527,0.63501555,0.49969822,0.58536214,0.61523384,0.5623696
2025-06-02,0.0,-0.9353152306829228,0.8809540005881515,-0.45551268035745995,0.50566095,0.52987564,0.61989254,0.4859532,0.5282371,0.593865,0.5382259,0.60943913,0.63498735,0.5532334,0.46323997,0.55244017,0.52749926,0.5544494,0.5997156,0.59664816,0.6018229,0.6136437,0.5286828,0.5167115,0.57638866,0.54287803,0.5759134,0.5780627,0.556701,0.56298584,0.76665103,0.5326555,0.5601944,0.63631994,0.5469246,0.5810616,0.5620309,0.6084561,0.4999876,0.4739909,0.52745515,0.58831406,0.5886207,0.586549,0.4214319,0.6970901,0.5309262,0.5753979,0.4697065,0.6667588,0.49138746,0.6451014,0.6329937,0.62095
2025-06-03,0.0,-1.1432778604613218,0.5895742007834156,-0.64742251263659,0.5040434,0.4869067,0.5051584,0.5093313,0.5569723,0.55574614,0.4787383,0.6447103,0.5467745,0.5593707,0.48805088,0.56045914,0.55107504,0.51410776,0.6247699,0.58046335,0.59162176,0.67198414,0.5844934,0.4556467,0.5723658,0.54627013,0.5474302,0.5216192,0.49009275,0.54549885,0.680963,0.58686525,0.58816636,0.6008408,0.5743815,0.5941026,0.59128183,0.61918235,0.5530525,0.39381117,0.5640276,0.5496256,0.68433994,0.6143896,0.50791854,0.70114946,0.461086,0.6390777,0.46644706,0.68026096,0.52994347,0.59433186,0.58866495,0.61931205
2025-06-04,0.0,-4.218325271740156,1.151781170004075,-3.09248149110365,0.44077864,0.41354662,0.43934247,0.4189566,0.44524348,0.467665,0.38468185,0.5278787,0.42922747,0.49938694,0.45720825,0.45698097,0.5145852,0.435745,0.49471763,0.4991099,0.540949,0.52450967,0.50061905,0.4128584,0.42618704,0.49157238,0.47535604,0.43821996,0.40452498,0.44110373,0.5687881,0.50966436,0.45082557,0.47412816,0.4815142,0.4403712,0.5227423,0.47908163,0.5014225,0.30294368,0.43921363,0.4093217,0.5157513,0.5285473,0.47293773,0.53523374,0.4026815,0.53391755,0.38638484,0.58391994,0.43440405,0.4092991,0.47172627,0.44432086
2025-06-05,1.0,-0.407572993004636,3.6982448290002754,2.70162096650293,0.5370415,0.5494627,0.49623778,0.5008805,0.54625267,0.56454283,0.44617036,0.6032626,0.5637244,0.56539506,0.5366466,0.52577317,0.54629594,0.48738423,0.5809774,0.5482074,0.5634107,0.58398545,0.60985273,0.5765469,0.5209833,0.6009543,0.5419591,0.5018847,0.5008899,0.5773444,0.6228742,0.62769026,0.5493896,0.563103,0.5614385,0.56023395,0.58349144,0.5256073,0.5173673,0.49279884,0.54106396,0.4782543,0.562637,0.56762075,0.52393097,0.60295916,0.45621616,0.45424998,0.45886377,0.6180613,0.51021343,0.5005325,0.5005222,0.49378365
2025-06-06,1.0,-0.4009910660611275,1.533473087550091,1.20446218481455,0.54642314,0.5917604,0.54034835,0.5397128,0.5879201,0.6234035,0.4861933,0.5805458,0.60431224,0.6106764,0.59047884,0.58182347,0.57434624,0.5278611,0.7307524,0.6013121,0.6209334,0.6527755,0.6199385,0.5153882,0.60492176,0.690053,0.5713009,0.5385771,0.519351,0.60315835,0.6527491,0.6491167,0.6057486,0.59027535,0.5992217,0.5921595,0.640952,0.6147214,0.5884301,0.5137077,0.6381077,0.49265128,0.65238726,0.62605816,0.6604679,0.6402991,0.48341122,0.65832347,0.4971371,0.60296595,0.5676168,0.56912667,0.5423047,0.56174505
2025-06-07,1.0,-0.5586375564543865,0.8828473865974424,0.17213626629398,0.5326629,0.47697094,0.5851928,0.50881934,0.4903837,0.5973049,0.4563263,0.4679267,0.55699426,0.5959822,0.54373664,0.52831656,0.50734687,0.4959621,0.54779476,0.5234817,0.5519944,0.46925253,0.5571709,0.35797057,0.5204021,0.5276729,0.51389545,0.5374206,0.48527595,0.48028952,0.5672786,0.5411025,0.54535556,0.537107,0.4497651,0.49706852,0.5971155,0.55063087,0.5147692,0.43421984,0.4722189,0.44724226,0.4995341,0.5554688,0.44787815,0.5800038,0.4654191,0.3902465,0.4509342,0.5919647,0.46761608,0.46046123,0.5307855,0.50110877
2025-06-08,1.0,-0.3938648377214134,4.4362009122705865,4.19420963494116,0.5008722,0.5259978,0.59749997,0.4690441,0.5016341,0.63402414,0.5123187,0.525747,0.6214108,0.5456303,0.5166431,0.5559527,0.5395952,0.55215013,0.5466361,0.57490027,0.6382639,0.5948888,0.55788064,0.47982654,0.5655953,0.6152565,0.5845749,0.5438963,0.5048381,0.5340247,0.6479042,0.55710346,0.54391205,0.61012256,0.49625915,0.5226014,0.55834347,0.58627665,0.5426779,0.41780263,0.54498523,0.5251204,0.5615447,0.58516467,0.46466744,0.6095592,0.49984026,0.53172624,0.48137388,0.62017816,0.5055355,0.57148975,0.5991279,0.56757957
2025-06-09,1.0,-1.7676970695220455,0.1241531250638007,0.010311175786519999,0.49912617,0.54120165,0.6072883,0.5268135,0.5599143,0.6326057,0.5619468,0.6462138,0.64753234,0.5545046,0.52018845,0.5821789,0.57081866,0.5940705,0.6183185,0.627916,0.63121,0.67882806,0.55397433,0.5544865,0.57965523,0.5880978,0.59218866,0.5690725,0.58221847,0.5832368,0.7471123,0.5975343,0.5981967,0.682825,0.55348086,0.60824394,0.5923306,0.6482026,0.53877527,0.46531054,0.5647003,0.61217934,0.6453532,0.62218195,0.5283722,0.69353455,0.5473474,0.63807213,0.52653676,0.65988183,0.536477,0.69551086,0.65470344,0.6519839
2025-06-10,0.0,-2.024807014706494,0.1066043685301398,-1.48849235207292,0.50448465,0.49185184,0.5047378,0.5364502,0.58330166,0.5738514,0.50323665,0.64346,0.56397074,0.56462806,0.53773516,0.59108657,0.570266,0.5437178,0.62301457,0.60325795,0.60377634,0.6868668,0.58579904,0.4932336,0.567483,0.56455344,0.5665468,0.51700544,0.5130593,0.548176,0.6751407,0.59206957,0.6098108,0.6230686,0.5819461,0.6108973,0.625542,0.6528106,0.57306314,0.38451102,0.57387596,0.5678408,0.6792255,0.62422043,0.53656447,0.70497715,0.4762556,0.5705964,0.5020409,0.6641804,0.53902245,0.60629994,0.6018322,0.629643
2025-06-11,0.0,-2.7749483419973013,0.1549076279008928,-2.77493887872792,0.44071814,0.39468312,0.41993254,0.40416548,0.402412,0.43911642,0.3683583,0.4524937,0.4251958,0.48248708,0.45179832,0.43533096,0.47909912,0.419758,0.44281185,0.46902618,0.4635972,0.4799155,0.4439708,0.4045607,0.35838503,0.3959056,0.45614785,0.4233596,0.38461983,0.38311654,0.4727278,0.45551157,0.41874307,0.42089528,0.42788655,0.41649148,0.4963288,0.43073645,0.44440565,0.2832399,0.36904955,0.38813472,0.4588518,0.47869024,0.41316143,0.50471324,0.393982,0.34756437,0.36025336,0.53871655,0.38864252,0.34412873,0.43799692,0.38401586
2025-06-12,1.0,-2.8872862545663014,0.479393865785661,0.37297023772628,0.53328514,0.5527699,0.47309738,0.5069293,0.53084314,0.57738376,0.4603971,0.57151747,0.5725728,0.5518215,0.5652612,0.5613854,0.53676456,0.48911992,0.60587645,0.5504772,0.5584637,0.5959123,0.57874703,0.61409324,0.47826028,0.616819,0.5217931,0.48809728,0.5033108,0.57771033,0.613945,0.63287705,0.5300128,0.5800682,0.5798669,0.56308776,0.5810297,0.52762544,0.50676566,0.47249222,0.5562033,0.49631694,0.6066905,0.58154595,0.6222513,0.5887212,0.44729203,0.61533165,0.4733378,0.57733893,0.5200959,0.50777113,0.5001306,0.47467637
2025-06-13,0.0,-1.6795742412749732,0.174652673730121,-0.61655785271072,0.5444854,0.5950772,0.532227,0.53527254,0.58390534,0.63584876,0.5020748,0.5363284,0.6151025,0.60133857,0.6084133,0.612779,0.57868296,0.52897334,0.7466218,0.610831,0.6329177,0.66801375,0.611229,0.539433,0.5908166,0.6927431,0.58816946,0.5361828,0.52594805,0.587538,0.6246764,0.6527199,0.6082018,0.6058879,0.5979525,0.5987479,0.6436243,0.6179974,0.6123817,0.49984652,0.64411616,0.515046,0.64835143,0.64492595,0.60217285,0.64058703,0.47424388,0.57321703,0.50313914,0.5874733,0.5729326,0.594288,0.54757214,0.5673194
2025-06-14,1.0,-0.8766800355132203,0.6749757749316023,0.17001202861056,0.5433375,0.5119561,0.5970621,0.53171444,0.51839525,0.6288512,0.48529896,0.44898146,0.59051734,0.6076635,0.5565704,0.5651242,0.5047718,0.5099097,0.5554928,0.56456333,0.55062073,0.51625085,0.5744389,0.4006928,0.5161811,0.6176061,0.52840436,0.5573622,0.49924678,0.53871226,0.62406135,0.5755124,0.580899,0.5754765,0.4972743,0.5566958,0.64646864,0.61940724,0.57830477,0.43589413,0.5213207,0.48959973,0.57444566,0.60657793,0.4865299,0.59803766,0.48100996,0.47797242,0.47500628,0.58857393,0.5317332,0.52663773,0.56267554,0.5391012
2025-06-15,1.0,-0.582826587967867,3.1309259856531853,1.13050618075081,0.4921778,0.48739806,0.5721166,0.4418765,0.42498565,0.5976006,0.4519956,0.45508346,0.5920245,0.5238967,0.44867033,0.52260613,0.47779164,0.48862395,0.47962958,0.53903085,0.54613996,0.5548116,0.49313292,0.45633474,0.5319671,0.58143187,0.55859137,0.5390853,0.46156076,0.49142435,0.6094251,0.52347934,0.49019563,0.5786978,0.4782705,0.5034023,0.5041266,0.5550209,0.51170576,0.39107504,0.49749362,0.49356878,0.50166875,0.5647246,0.3990619,0.5879465,0.4640011,0.5264059,0.436497,0.61844426,0.4664379,0.51956624,0.55647856,0.5027363
2025-06-16,0.0,-3.2582055987889804,0.9105052432438708,-2.12300913561666,0.49610513,0.4970611,0.5867964,0.4551933,0.47645783,0.5540223,0.5095819,0.53765965,0.61025935,0.52548087,0.43885624,0.5403229,0.47226718,0.5314964,0.49539542,0.5411202,0.5365332,0.5925901,0.49963835,0.5133384,0.49786812,0.5207308,0.54318583,0.56309044,0.52244455,0.5020798,0.6535469,0.492101,0.51944476,0.6086413,0.4947886,0.5683815,0.51517785,0.56804323,0.4833104,0.45256832,0.4630871,0.5625838,0.5728801,0.553318,0.33862787,0.6723512,0.50172466,0.4458042,0.4450645,0.6459018,0.4528703,0.5838761,0.5803416,0.5769116
