tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_013,model_lstm_003,model_lstm_047,model_lstm_011,model_lstm_048,model_lstm_040,model_lstm_024,model_lstm_038,model_lstm_037,model_lstm_009,model_lstm_004,model_lstm_031,model_lstm_014,model_lstm_008,model_lstm_035,model_lstm_015,model_lstm_050,model_lstm_025,model_lstm_019,model_lstm_036,model_lstm_046,model_lstm_022,model_lstm_021,model_lstm_020,model_lstm_033,model_lstm_045,model_lstm_002,model_lstm_012,model_lstm_005,model_lstm_023,model_lstm_032,model_lstm_030,model_lstm_039,model_lstm_041,model_lstm_043,model_lstm_027,model_lstm_017,model_lstm_044,model_lstm_006,model_lstm_042,model_lstm_010,model_lstm_001,model_lstm_018,model_lstm_007,model_lstm_029,model_lstm_049,model_lstm_026,model_lstm_028,model_lstm_016,model_lstm_034
2025-09-04,0.0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.50304586,0.5271316,0.52045476,0.511881,0.5133735,0.52008885,0.52182204,0.5000637,0.5177261,0.5199241,0.4990275,0.5056986,0.53183585,0.50705814,0.51184547,0.510778,0.519827,0.49021712,0.50616455,0.48571074,0.51858586,0.48721802,0.5413295,0.4947217,0.47746056,0.49641106,0.5046567,0.49519643,0.5019256,0.5154139,0.4848338,0.49207157,0.50173116,0.4829439,0.48941636,0.51561457,0.4856677,0.47289348,0.4994916,0.5161734,0.46676797,0.47362787,0.49238855,0.50266385,0.4687591,0.47715738,0.4544212,0.4920036,0.5401366,0.5013166
2025-09-05,0.0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.5480535,0.5630249,0.56824803,0.5753192,0.5793199,0.55236256,0.5420329,0.5458316,0.55930996,0.55743897,0.54654104,0.5310912,0.58427495,0.5527478,0.55074435,0.54878503,0.5536195,0.5318174,0.5508618,0.54759824,0.57038945,0.54650843,0.5770123,0.5476907,0.5540858,0.56026363,0.5504797,0.55490994,0.54111624,0.5490237,0.5517487,0.5256083,0.5475995,0.5445051,0.5338571,0.5446091,0.5452537,0.5334774,0.55142176,0.5375192,0.5220469,0.52711064,0.5266122,0.53307533,0.51913935,0.5173875,0.51367825,0.5382128,0.6113161,0.54896575
2025-09-06,1.0,-0.0072333561029521,1.273332434161056,0.85790081825398,0.55560297,0.50879717,0.5428658,0.5668263,0.6039175,0.5110571,0.5344615,0.5623918,0.53109473,0.5302185,0.5438407,0.5233914,0.54067326,0.5582409,0.531369,0.5463961,0.5663323,0.5408434,0.54602975,0.5433341,0.59813964,0.5623009,0.5298716,0.53882205,0.5839781,0.5593766,0.5641477,0.5541614,0.56347805,0.5585049,0.557195,0.55858976,0.55049825,0.55635726,0.55331916,0.5597253,0.5463041,0.5485655,0.55736554,0.54269147,0.53522,0.53553826,0.5364993,0.5529918,0.5260178,0.52234274,0.52474636,0.55021244,0.6071785,0.569584
2025-09-07,1.0,-0.464973822830598,1.595156881290104,0.83143786859431,0.4741816,0.4330913,0.44697076,0.45833156,0.4139868,0.43948954,0.46215716,0.4591301,0.42501414,0.45425996,0.45662686,0.49559703,0.47295195,0.5053372,0.42350632,0.44446614,0.47394422,0.4445971,0.40584263,0.44171765,0.47414288,0.47445214,0.44080624,0.44995633,0.43101114,0.4356683,0.44997942,0.43555441,0.43786842,0.4375956,0.48901567,0.4240638,0.45043507,0.4301093,0.45096886,0.45622057,0.45383638,0.49345845,0.47219014,0.50890744,0.47874576,0.474387,0.4377192,0.45539266,0.45300162,0.48196897,0.4757015,0.46469757,0.5395767,0.5265193
2025-09-08,0.0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.46617198,0.48182034,0.49894068,0.48061615,0.42779934,0.49329224,0.48635173,0.46926525,0.48978737,0.49138808,0.48697788,0.4825227,0.4826053,0.49053457,0.51528573,0.46988043,0.48384023,0.4765854,0.4287447,0.46901777,0.51132435,0.4964182,0.49741852,0.4997024,0.44916797,0.43345833,0.46153748,0.46315143,0.44760776,0.4192719,0.49143,0.42298773,0.49345577,0.48916328,0.4576108,0.44800904,0.48920068,0.50285965,0.47763762,0.43610415,0.50579995,0.48084685,0.46216753,0.46696386,0.49646416,0.49715737,0.44755,0.5096364,0.5468854,0.5301198
2025-09-09,1.0,-0.5654327244143006,2.450087915876389,2.1406951444263,0.46913907,0.51448166,0.5449087,0.49854666,0.4822387,0.51233584,0.48248795,0.49865538,0.5342878,0.488826,0.49084336,0.45863557,0.49186867,0.47499305,0.48495084,0.5125106,0.5058906,0.49250147,0.5048404,0.4980164,0.480574,0.4818404,0.4853399,0.50978386,0.48312113,0.500048,0.50003403,0.50299287,0.4910296,0.49298835,0.47739232,0.4974307,0.48070896,0.49547115,0.48745102,0.485435,0.5112805,0.44828466,0.46628463,0.45227528,0.46211597,0.45654723,0.5052449,0.5115453,0.5051241,0.48069927,0.43060556,0.52417004,0.51688623,0.4982435
2025-09-10,1.0,-0.466160305875631,1.3319898132112409,1.32731389706203,0.4990497,0.4197839,0.465626,0.49853316,0.50381625,0.44521523,0.453847,0.50710005,0.49442008,0.45037842,0.47665286,0.47854158,0.42762977,0.48970068,0.43515742,0.50073045,0.5117819,0.48102453,0.488709,0.49409944,0.47432947,0.47505307,0.45605192,0.46129313,0.5087254,0.5001455,0.5071949,0.49479717,0.49060836,0.4908147,0.46722698,0.5093894,0.44848245,0.4780069,0.49920827,0.50412095,0.4737364,0.44643337,0.46516526,0.47738025,0.4810909,0.45594078,0.49213243,0.5091393,0.47224712,0.47435358,0.44488484,0.5049138,0.49457762,0.50487316
2025-09-11,1.0,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.52498615,0.53079534,0.52335685,0.5359006,0.5493848,0.5257205,0.53237545,0.53382534,0.53021884,0.5213736,0.51209223,0.511292,0.5426065,0.52570176,0.52373415,0.52641684,0.53072196,0.50199115,0.52026093,0.521049,0.51525044,0.5063775,0.54370517,0.5216529,0.5474824,0.5330627,0.5299124,0.5250272,0.5221421,0.5315698,0.5045824,0.53198034,0.49797618,0.5133749,0.5092807,0.52582,0.50763816,0.50223666,0.502469,0.5093348,0.5141444,0.48270628,0.51147705,0.5243513,0.4994428,0.49423337,0.48901737,0.52551913,0.5551494,0.5382784
2025-09-12,0.0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.54299176,0.5390933,0.536308,0.5525337,0.56841075,0.5405773,0.53167456,0.5309633,0.5561601,0.5334521,0.5218389,0.5330787,0.5440767,0.54456306,0.51982355,0.5315362,0.53790355,0.51092315,0.5372409,0.5407515,0.5499812,0.5217043,0.55293363,0.5304574,0.54415756,0.5427853,0.5416865,0.5404737,0.52958375,0.53656626,0.53384936,0.5272141,0.5242358,0.52236545,0.510847,0.53111446,0.51589555,0.52293134,0.5273889,0.5348076,0.51803005,0.5062012,0.5125616,0.5236733,0.5100644,0.50337636,0.5234987,0.52538115,0.5912322,0.5531725
2025-09-13,0.0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.5590578,0.5032168,0.5392738,0.5711517,0.5977707,0.5202997,0.53432846,0.5469234,0.5737955,0.54264706,0.54313534,0.54020154,0.5362604,0.55787784,0.51759386,0.5423516,0.55269575,0.5301618,0.55043185,0.554836,0.5874086,0.54994863,0.54939365,0.53971356,0.568166,0.56013966,0.5578099,0.55736816,0.550132,0.54955196,0.55888426,0.5416295,0.5489003,0.5476309,0.5286274,0.5471771,0.5372235,0.5473215,0.5527843,0.5445781,0.5281535,0.5339093,0.5253485,0.53743106,0.5262478,0.516342,0.5429247,0.54220796,0.6153375,0.5705512
2025-09-14,1.0,-0.7698729624013783,1.284339238963892,0.07085318805328,0.5051907,0.44117874,0.46352583,0.4784441,0.45071027,0.45193166,0.46961865,0.47226265,0.47409528,0.46023926,0.47173724,0.49602658,0.45827913,0.5138853,0.45974952,0.4558154,0.47322512,0.46078727,0.41943347,0.46467394,0.5099216,0.48902446,0.47457594,0.47208768,0.47191095,0.44520578,0.46208006,0.45088646,0.45602307,0.4428268,0.49596125,0.45010206,0.4663562,0.45496586,0.44924927,0.46352303,0.4606448,0.5213681,0.48408276,0.49399906,0.49543375,0.49409783,0.4412322,0.4670449,0.4741269,0.47381732,0.4857479,0.47984824,0.5485291,0.54014474
2025-09-15,1.0,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.45984527,0.48054904,0.49816272,0.46441513,0.41553944,0.4787497,0.47368398,0.45074683,0.4834417,0.48010755,0.47338074,0.4852834,0.47305417,0.48635554,0.497388,0.45847338,0.4733194,0.46351022,0.42625546,0.4706968,0.4978063,0.48809844,0.48297182,0.49702707,0.44531894,0.4222682,0.4559008,0.45558068,0.44392976,0.41185102,0.47975615,0.42186332,0.48553935,0.47725484,0.449803,0.43961865,0.47842017,0.5072733,0.46532318,0.4362438,0.5013805,0.4749541,0.45433378,0.45756915,0.4870717,0.49408793,0.4557214,0.4963809,0.53390855,0.52742517
2025-09-16,0.0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.4647686,0.511657,0.5493961,0.49975598,0.48733315,0.510097,0.48782912,0.49152607,0.5534509,0.50391966,0.49812,0.4565453,0.49549374,0.47788197,0.48958316,0.5149061,0.5056039,0.49504986,0.50899094,0.503946,0.47938627,0.4834547,0.48801392,0.5155142,0.48013073,0.49757484,0.5006277,0.504274,0.49699914,0.49299258,0.47821334,0.49587685,0.4953176,0.49965346,0.48774827,0.48536792,0.5140547,0.46059397,0.4709006,0.45925662,0.46205598,0.4579607,0.5105329,0.51061165,0.5104544,0.48161912,0.43698713,0.52595985,0.52425075,0.50241375
2025-09-17,1.0,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.49069628,0.42457342,0.4660116,0.5034818,0.49843186,0.4514654,0.45102027,0.49408892,0.5130367,0.45584255,0.47828597,0.48793048,0.43995735,0.49399337,0.44003606,0.49771404,0.50634223,0.4796277,0.4938326,0.49739662,0.48268262,0.47213525,0.4707247,0.46120238,0.4830864,0.4910741,0.5005799,0.4968735,0.48596177,0.48539746,0.473093,0.49146777,0.4625873,0.47066787,0.48708484,0.5022451,0.4729887,0.44552785,0.4686604,0.48501176,0.47177485,0.45823842,0.4909924,0.49962014,0.47259742,0.4799355,0.45186484,0.50036216,0.5068278,0.50192106
2025-09-18,0.0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.53198117,0.561984,0.5485599,0.55517775,0.5642588,0.5516054,0.53848004,0.534224,0.55052537,0.5437086,0.5310573,0.5090071,0.5786765,0.5342309,0.5457484,0.53404534,0.5390351,0.5149018,0.5333907,0.5310535,0.526529,0.5214816,0.56751937,0.53961223,0.55423164,0.5478678,0.54326534,0.53754985,0.53169745,0.5453781,0.51950544,0.5288397,0.5156139,0.53263247,0.5271941,0.53243345,0.5277229,0.5135711,0.51655346,0.5115734,0.5202121,0.49880338,0.51871413,0.52952135,0.5140189,0.49902153,0.49505296,0.5346121,0.5728528,0.5449045
2025-09-19,1.0,-0.193827256176242,0.4223705535648154,0.0460405144767,0.5489745,0.54159695,0.5379615,0.56377655,0.5770929,0.539991,0.52924776,0.53143907,0.5546475,0.5347865,0.5223865,0.5309801,0.54508495,0.55690837,0.52677536,0.538466,0.54334253,0.51837933,0.54363394,0.56106853,0.55201477,0.5335115,0.55015194,0.53530806,0.55008495,0.5508585,0.5522178,0.556129,0.5318743,0.53684735,0.5452769,0.53376114,0.5287621,0.52827555,0.5194775,0.5326623,0.5271829,0.5271105,0.5313927,0.54465276,0.5334692,0.5156898,0.5216659,0.5271289,0.5208815,0.5165826,0.5396613,0.5361273,0.60519606,0.56405824
2025-09-20,0.0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.5522165,0.49987558,0.5296067,0.5748633,0.59204996,0.5080724,0.5284119,0.52653897,0.55579346,0.54743725,0.5418319,0.54344594,0.52923864,0.56503236,0.50649744,0.53412616,0.5509051,0.5267425,0.55424905,0.55231005,0.5903862,0.55043906,0.5440493,0.5356311,0.5387638,0.55300915,0.5556924,0.55661684,0.5449188,0.5422356,0.564255,0.53097254,0.5566863,0.5411597,0.5277186,0.54227835,0.54207814,0.53992414,0.5567248,0.55968165,0.51879317,0.53556895,0.5272656,0.53143615,0.5260322,0.51997656,0.54597574,0.54012436,0.6195081,0.572372
2025-09-21,0.0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.506034,0.46272397,0.48065433,0.4955689,0.45999599,0.4750135,0.47990325,0.47025952,0.4884352,0.47695354,0.486011,0.49902403,0.48465586,0.5237726,0.48119152,0.46388066,0.4846757,0.4731713,0.42975658,0.47288942,0.52233595,0.5029095,0.49930355,0.48281503,0.4669727,0.4556089,0.46986184,0.4590284,0.4567862,0.44939682,0.5099045,0.44482562,0.48343384,0.46728143,0.46422106,0.4690694,0.47745493,0.52537,0.4963025,0.50074846,0.5030645,0.51183426,0.45058918,0.46968105,0.48761815,0.48192686,0.4920605,0.49139556,0.57070595,0.54671854
2025-09-22,0.0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.47093013,0.48557505,0.5034376,0.4748906,0.42801517,0.48903826,0.47333086,0.45521834,0.48829925,0.47857985,0.47857422,0.4840832,0.47910696,0.49083146,0.51099426,0.46178973,0.48118612,0.47140825,0.43165654,0.4762888,0.5118116,0.49634513,0.48732615,0.49986663,0.4498273,0.4307065,0.46324167,0.4602884,0.44389543,0.41508952,0.48482126,0.4265242,0.49109185,0.48609504,0.4592677,0.44413412,0.48662788,0.5073737,0.47173592,0.4331288,0.5086758,0.48694584,0.45863593,0.46187484,0.49656668,0.49689752,0.45707148,0.5042893,0.54263324,0.53134096
2025-09-23,1.0,-0.8573705148999731,1.71838371002675,1.16127920508121,0.4760354,0.5085008,0.5392254,0.48827866,0.50174695,0.5006195,0.48939523,0.5076479,0.5501335,0.48693237,0.4959655,0.43036813,0.48830932,0.45988593,0.49003047,0.5118311,0.5165794,0.501858,0.4942,0.4881458,0.46699172,0.48710436,0.4688472,0.506105,0.5043208,0.5037418,0.5093651,0.48625293,0.50413984,0.50213265,0.4596709,0.5269113,0.47956112,0.5048102,0.5145656,0.49153447,0.51896363,0.45192838,0.46734682,0.44129387,0.46487996,0.45517546,0.5154635,0.5335701,0.51119626,0.47459468,0.41511083,0.5330384,0.5085321,0.50702786
2025-09-24,0.0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.47825685,0.3764241,0.43460855,0.46333486,0.4784063,0.41068012,0.44237652,0.48090127,0.4776847,0.4228752,0.44627997,0.4789209,0.40512997,0.47172683,0.40296245,0.48605493,0.495867,0.46340176,0.462174,0.46317843,0.4612232,0.44935665,0.42827314,0.40872052,0.45084885,0.46445113,0.48056972,0.46473393,0.4710709,0.46571994,0.43891314,0.49127206,0.43310124,0.4394475,0.48194963,0.4934905,0.44640595,0.41892257,0.4541734,0.48562464,0.45877373,0.43188202,0.4829588,0.4883813,0.447161,0.46191472,0.42482197,0.48100418,0.4636664,0.4857262
