tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_018,model_lstm_004,model_lstm_047,model_lstm_038,model_lstm_011,model_lstm_029,model_lstm_016,model_lstm_014,model_lstm_043,model_lstm_026,model_lstm_025,model_lstm_001,model_lstm_036,model_lstm_024,model_lstm_032,model_lstm_042,model_lstm_046,model_lstm_027,model_lstm_013,model_lstm_017,model_lstm_028,model_lstm_010,model_lstm_022,model_lstm_003,model_lstm_045,model_lstm_007,model_lstm_033,model_lstm_023,model_lstm_037,model_lstm_049,model_lstm_050,model_lstm_035,model_lstm_044,model_lstm_002,model_lstm_015,model_lstm_006,model_lstm_019,model_lstm_031,model_lstm_008,model_lstm_009,model_lstm_012,model_lstm_020,model_lstm_005,model_lstm_041,model_lstm_034,model_lstm_039,model_lstm_030,model_lstm_048,model_lstm_040,model_lstm_021
2025-05-27,0.0,-2.010882397916616,0.317593010552721,-1.06718460844975,0.4478277,0.49740317,0.44918466,0.4598285,0.4856145,0.53657746,0.53182,0.55206764,0.49711105,0.5193379,0.50302744,0.5182771,0.5598481,0.47894835,0.45403725,0.44558594,0.55944973,0.5179906,0.49057955,0.5710785,0.5116304,0.5296528,0.5668657,0.5621629,0.5283176,0.4895866,0.5448123,0.47822306,0.494123,0.52996963,0.4473446,0.48817047,0.47538105,0.5030995,0.5159883,0.52636564,0.46397018,0.49392787,0.45782688,0.4696364,0.54972744,0.47646433,0.4707507,0.49245405,0.49285367,0.45452017,0.5234734,0.49927685,0.48943543,0.5335371
2025-05-28,0.0,-2.3078137896849347,1.0247111349097886,-2.05473253252083,0.4914994,0.5283843,0.48519084,0.50293523,0.51428825,0.5166744,0.5061067,0.50697654,0.5192269,0.49962258,0.48402986,0.49919212,0.5282428,0.49320793,0.47155833,0.46199304,0.5133249,0.49308258,0.4728864,0.5967598,0.47467637,0.44978857,0.51652634,0.5016319,0.53919107,0.52871406,0.49885654,0.4955735,0.48464417,0.5449798,0.46411246,0.4817192,0.5003204,0.48304495,0.48078215,0.4895674,0.48527038,0.47176537,0.5377674,0.49109784,0.5120605,0.43762428,0.4937464,0.4846183,0.54424405,0.43246418,0.47809526,0.48150352,0.5090243,0.48949677
2025-05-29,0.0,-1.8821290180500163,0.6827399835516206,-1.53100281575464,0.4547511,0.45237175,0.43639264,0.43193176,0.53013206,0.5241524,0.51885533,0.50159335,0.4664156,0.49953777,0.5116065,0.47449636,0.5153544,0.50987756,0.4408778,0.4374833,0.4897418,0.49173594,0.42772546,0.51894385,0.49551967,0.4259826,0.4957184,0.4702362,0.5289922,0.46358496,0.4499158,0.47068086,0.4914676,0.4949432,0.48455027,0.4074708,0.44775742,0.49398842,0.48904213,0.48835883,0.4723891,0.44771674,0.52460796,0.4988594,0.48338816,0.40925658,0.4894091,0.39844918,0.46125293,0.4419548,0.43116587,0.46528992,0.47740677,0.4823408
2025-05-30,1.0,-0.8856973168929663,0.8756241392629306,0.58146455448111,0.5812083,0.5775364,0.5500272,0.57722175,0.6106323,0.57763463,0.58294314,0.5658307,0.5736224,0.5516194,0.58167595,0.5639989,0.5674975,0.563152,0.583241,0.56034553,0.5374493,0.5518493,0.59414333,0.6323242,0.5512604,0.49943826,0.5631669,0.51062024,0.5672413,0.6046526,0.5400389,0.59375787,0.5762031,0.5842323,0.5900438,0.57598567,0.60018706,0.5673131,0.55101866,0.55611426,0.551928,0.5297976,0.6162226,0.61396664,0.52429503,0.56987584,0.6357559,0.5828233,0.5981236,0.54464716,0.58181834,0.5572023,0.5839937,0.5890648
2025-05-31,1.0,-0.8057760731621058,1.2116819636461047,0.99989031960423,0.523606,0.5226998,0.48956683,0.51155144,0.55939364,0.5611677,0.55746436,0.52930087,0.48926142,0.5079375,0.5521262,0.5292948,0.526765,0.5514747,0.5023792,0.49384364,0.52707076,0.537475,0.5327175,0.40835762,0.53823763,0.4798921,0.54157406,0.47765556,0.5381901,0.53135103,0.5023008,0.5299242,0.5597444,0.5339563,0.54760784,0.5058694,0.5233081,0.5429656,0.52532184,0.55722004,0.50203294,0.50338215,0.5131886,0.5234093,0.51527476,0.5010912,0.569784,0.487211,0.51445645,0.4958935,0.52448714,0.525479,0.51166975,0.54542017
2025-06-01,1.0,-1.8949667620301016,0.2766822751092613,0.20336561573317002,0.4296886,0.40244764,0.39080045,0.39416245,0.38813007,0.38903746,0.38008836,0.36194485,0.36921293,0.34798712,0.37032562,0.31928292,0.35224095,0.35488302,0.3746079,0.40306932,0.37066564,0.39928663,0.39753923,0.45779875,0.40237933,0.3618647,0.35603222,0.36338943,0.3682974,0.3739172,0.36603403,0.40109223,0.38226235,0.3504937,0.39925325,0.31355336,0.3757877,0.36952886,0.3832,0.36398393,0.3848785,0.37939972,0.43375194,0.35420427,0.35241404,0.3562409,0.38800415,0.38397872,0.36631295,0.37133324,0.37563854,0.35129136,0.4029777,0.3821374
2025-06-02,0.0,-0.9353152306829228,0.8809540005881515,-0.45551268035745995,0.53233093,0.5033655,0.49906904,0.51393586,0.46997863,0.49123627,0.48210722,0.49031964,0.52417123,0.4516043,0.44113398,0.45458457,0.48456058,0.40036663,0.49587053,0.49345055,0.50153995,0.49327165,0.5383892,0.62077874,0.4771872,0.5074615,0.47726738,0.50518507,0.44147912,0.47758833,0.50175077,0.4924316,0.46182334,0.48530895,0.4635677,0.46475878,0.480516,0.46076265,0.49336,0.46422988,0.4942376,0.49622476,0.581343,0.50055087,0.4675821,0.549965,0.52910745,0.56562877,0.49351373,0.5112858,0.5473253,0.47278717,0.5537594,0.54126394
2025-06-03,0.0,-1.1432778604613218,0.5895742007834156,-0.64742251263659,0.5287496,0.49488497,0.5230878,0.5237608,0.54064876,0.566736,0.57942677,0.59462553,0.5787035,0.56116414,0.5424067,0.5779987,0.6033432,0.51788443,0.51557887,0.5077015,0.60211664,0.5540889,0.5758025,0.5318783,0.5446143,0.5742884,0.6159246,0.6004997,0.56274974,0.530615,0.5985135,0.5588613,0.5385415,0.5995366,0.50152874,0.5691099,0.55635405,0.5491353,0.5650355,0.5652281,0.53980803,0.55159163,0.5281916,0.5658463,0.57986456,0.5837571,0.55274725,0.56627524,0.5760238,0.5235562,0.6054915,0.5590424,0.5605755,0.6004243
2025-06-04,0.0,-4.218325271740156,1.151781170004075,-3.09248149110365,0.42317483,0.4265647,0.42597872,0.4230409,0.47412843,0.49196434,0.47149017,0.4732324,0.45202225,0.46595943,0.45043316,0.4498413,0.49003184,0.46621227,0.38999978,0.40590608,0.48596403,0.467651,0.41080633,0.42027792,0.45583433,0.41957143,0.48157385,0.47298464,0.5123921,0.42217597,0.44888023,0.44849384,0.4465545,0.49451014,0.40429538,0.42394018,0.44298488,0.45183477,0.44206455,0.4656206,0.43850246,0.43004918,0.45994648,0.4289558,0.48846433,0.37150994,0.4194505,0.42343166,0.46309385,0.383002,0.40885025,0.4336178,0.44755363,0.43346846
2025-06-05,1.0,-0.407572993004636,3.6982448290002754,2.70162096650293,0.47391444,0.5035573,0.46699786,0.4590528,0.5689608,0.5518485,0.5515105,0.5382012,0.5114953,0.52298886,0.54478097,0.51654553,0.5502556,0.53915304,0.4421532,0.47095415,0.52177274,0.52297896,0.46161768,0.50685924,0.5175413,0.46278247,0.5304949,0.4997576,0.5584656,0.49676558,0.49293974,0.5007606,0.5289598,0.5376426,0.5107836,0.46288565,0.48832983,0.53099525,0.5171063,0.5173096,0.50245804,0.48492596,0.5720409,0.5158475,0.5103541,0.45259678,0.54155123,0.466567,0.5112545,0.4758375,0.46041295,0.5128903,0.5149069,0.5203641
2025-06-06,1.0,-0.4009910660611275,1.533473087550091,1.20446218481455,0.55311847,0.5529797,0.54021335,0.52687603,0.6039749,0.57279867,0.58028305,0.5509741,0.56554365,0.5443774,0.5699214,0.56068826,0.5647675,0.5605377,0.542472,0.5380504,0.5383439,0.5555554,0.5711761,0.5670404,0.5429955,0.5000251,0.56576353,0.5119919,0.56619185,0.58570427,0.53544515,0.5868569,0.5700412,0.5811332,0.5701093,0.5598515,0.57560223,0.568589,0.54360956,0.56051993,0.55007744,0.5315298,0.59896195,0.60577506,0.5216736,0.56374174,0.6209512,0.5467547,0.5823096,0.5424771,0.5630196,0.5590234,0.5720983,0.58807594
2025-06-07,1.0,-0.5586375564543865,0.8828473865974424,0.17213626629398,0.49561423,0.4824708,0.46714142,0.45734593,0.5377465,0.5451462,0.5309178,0.5097196,0.4548311,0.48374507,0.53223485,0.4953408,0.49640477,0.52843195,0.47787574,0.46234906,0.50128585,0.51571035,0.48968124,0.42853475,0.524615,0.45689747,0.51105046,0.4554435,0.5257388,0.5060073,0.47454706,0.5078752,0.5293576,0.49234167,0.5202629,0.45951146,0.49254242,0.5194464,0.49819776,0.5347316,0.46573445,0.47707522,0.49938467,0.4965803,0.49511495,0.45476687,0.5142706,0.46619073,0.4706682,0.47096944,0.46951255,0.49103028,0.48350602,0.51147914
2025-06-08,1.0,-0.3938648377214134,4.4362009122705865,4.19420963494116,0.51867145,0.45792136,0.47141173,0.44050515,0.4670355,0.4173788,0.42253667,0.415501,0.45300105,0.39741254,0.41485915,0.3833319,0.39282456,0.39292595,0.45743373,0.47512427,0.3921902,0.43789873,0.483625,0.47837576,0.44060397,0.4125521,0.40204605,0.39178184,0.4100691,0.46373904,0.42946336,0.48207685,0.43241692,0.41596657,0.46522692,0.39867613,0.46040213,0.40983406,0.42784944,0.38590148,0.45095882,0.43475616,0.52872753,0.441983,0.3809827,0.43788764,0.4706477,0.46974245,0.4487361,0.44528148,0.43187088,0.40613556,0.4840684,0.4394941
2025-06-09,1.0,-1.7676970695220455,0.1241531250638007,0.010311175786519999,0.552127,0.49381387,0.52751267,0.4899803,0.49088666,0.4935719,0.49116495,0.4931674,0.54055494,0.4692204,0.4473785,0.48162737,0.49337754,0.41445625,0.49630368,0.49635026,0.5043247,0.5039757,0.54768103,0.5709854,0.48668993,0.5211869,0.4955485,0.51065964,0.45139694,0.498043,0.520602,0.5082908,0.48066434,0.50026387,0.4780955,0.4679246,0.50405264,0.4689776,0.5092415,0.46900257,0.51867306,0.50856143,0.5804717,0.5178186,0.4744191,0.5693066,0.53331745,0.5587308,0.5040813,0.5344258,0.55414504,0.4857126,0.5691981,0.5462947
2025-06-10,0.0,-2.024807014706494,0.1066043685301398,-1.48849235207292,0.4897967,0.4821201,0.49413985,0.5146048,0.55791295,0.5899297,0.5949709,0.6046734,0.5793159,0.5637406,0.5504722,0.57497704,0.62166643,0.5329401,0.45646748,0.48384944,0.6261063,0.5811561,0.55030215,0.57453793,0.5450174,0.60718447,0.6382474,0.62331367,0.59022295,0.4799847,0.62186265,0.5323248,0.56867754,0.5995644,0.48907635,0.5560957,0.55273753,0.5769722,0.56047946,0.5921376,0.53604317,0.56278205,0.5036682,0.5407001,0.60425436,0.5697137,0.53131557,0.5582551,0.5547998,0.5407816,0.57093346,0.5953112,0.5739951,0.60609
2025-06-11,0.0,-2.7749483419973013,0.1549076279008928,-2.77493887872792,0.39119634,0.388941,0.3768915,0.37659574,0.44882017,0.4668597,0.4458908,0.43740514,0.39972237,0.439103,0.4229549,0.4200037,0.46085683,0.45188126,0.3383302,0.35831574,0.46111074,0.45456445,0.3460305,0.4487522,0.4308939,0.40037334,0.4645496,0.44679302,0.4969502,0.37798676,0.4114507,0.39541984,0.4244631,0.45879763,0.36682406,0.35458335,0.41345224,0.42808288,0.41042003,0.4351185,0.39598307,0.39456278,0.45068353,0.37351528,0.4761223,0.31405038,0.3584871,0.389857,0.4383575,0.35489184,0.32890552,0.4024567,0.42812598,0.38943455
2025-06-12,1.0,-2.8872862545663014,0.479393865785661,0.37297023772628,0.45958427,0.44444087,0.43647864,0.41281,0.53652066,0.5241869,0.51860803,0.5028812,0.46438769,0.48926774,0.5175962,0.48166516,0.5157947,0.50884,0.4089874,0.43329838,0.4879611,0.49217546,0.4046585,0.5220123,0.48417997,0.42737854,0.49297625,0.46433833,0.52987146,0.4859102,0.44928205,0.4707123,0.5055856,0.49931988,0.48224226,0.38206217,0.46345377,0.4911428,0.48420146,0.47686422,0.46406952,0.44402203,0.5365983,0.4753972,0.4804387,0.40579394,0.48040712,0.4205176,0.47452462,0.4471911,0.39221603,0.46353787,0.490481,0.47746363
2025-06-13,0.0,-1.6795742412749732,0.174652673730121,-0.61655785271072,0.5827638,0.5772052,0.5678236,0.5494037,0.6051018,0.5687521,0.5817408,0.55553466,0.5737471,0.54368913,0.5758746,0.56575793,0.56348604,0.56365854,0.5909011,0.5503998,0.53284204,0.5439497,0.5837422,0.60222405,0.5408427,0.49201038,0.561321,0.5040633,0.56035006,0.6373616,0.53847486,0.60745364,0.5766266,0.5890909,0.5960286,0.55690855,0.6103801,0.5605448,0.5525116,0.54444844,0.560426,0.52678007,0.61493874,0.6159299,0.51680046,0.5837034,0.63158023,0.5800833,0.6025779,0.5469603,0.58815384,0.5516694,0.5863988,0.59506726
2025-06-14,1.0,-0.8766800355132203,0.6749757749316023,0.17001202861056,0.5160713,0.5710147,0.5113579,0.524174,0.5613323,0.5726931,0.565897,0.53383553,0.5058378,0.5142329,0.55670434,0.538977,0.53724027,0.5611035,0.53068256,0.4984898,0.541044,0.5459428,0.5445752,0.40151367,0.5412782,0.49332026,0.55211914,0.4938462,0.55343914,0.55499804,0.51865876,0.5485475,0.5695704,0.5455025,0.5594519,0.5210387,0.5447442,0.55622077,0.5296234,0.5709203,0.5180641,0.5142225,0.52507395,0.5324778,0.5284026,0.5215956,0.58354366,0.5152557,0.53597885,0.50539273,0.54717904,0.54102015,0.52246135,0.56182414
2025-06-15,1.0,-0.582826587967867,3.1309259856531853,1.13050618075081,0.4204643,0.36942554,0.38701507,0.36945498,0.38744578,0.37624702,0.3748724,0.35442743,0.3585034,0.35111335,0.3631572,0.31317046,0.3427781,0.3512733,0.3837496,0.39032525,0.35534212,0.390044,0.38750133,0.38673782,0.4012031,0.3584523,0.3475276,0.356202,0.36771664,0.35145012,0.35885075,0.39582556,0.37057698,0.3409593,0.40488753,0.30195063,0.37718114,0.35955974,0.3772183,0.3504118,0.38202247,0.37141117,0.39607316,0.34362248,0.34115288,0.3437851,0.3818478,0.37892732,0.36597556,0.37028322,0.35154605,0.33865577,0.40844336,0.37281078
2025-06-16,0.0,-3.2582055987889804,0.9105052432438708,-2.12300913561666,0.556991,0.54438263,0.5288301,0.5467132,0.48165673,0.49060416,0.4875494,0.49261737,0.53475076,0.45913664,0.446133,0.47655782,0.4904982,0.40484348,0.52729994,0.50785,0.50051737,0.48916337,0.55978566,0.64021933,0.47955048,0.5046229,0.4793635,0.50230384,0.4410724,0.4961336,0.5064338,0.49851668,0.46734264,0.50937206,0.48639637,0.47990292,0.50406444,0.4558331,0.5107065,0.45977482,0.50991285,0.5066225,0.5952901,0.51417786,0.46485624,0.57658815,0.57148767,0.6073604,0.5151239,0.52454305,0.5654702,0.47252607,0.57694566,0.5515893
