tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_001,model_lstm_012,model_lstm_020,model_lstm_006,model_lstm_025,model_lstm_046,model_lstm_038,model_lstm_049,model_lstm_027,model_lstm_039,model_lstm_003,model_lstm_013,model_lstm_023,model_lstm_014,model_lstm_033,model_lstm_029,model_lstm_035,model_lstm_011,model_lstm_040,model_lstm_022,model_lstm_008,model_lstm_002,model_lstm_016,model_lstm_050,model_lstm_048,model_lstm_019,model_lstm_005,model_lstm_044,model_lstm_031,model_lstm_024,model_lstm_028,model_lstm_042,model_lstm_009,model_lstm_032,model_lstm_018,model_lstm_007,model_lstm_021,model_lstm_017,model_lstm_010,model_lstm_015,model_lstm_041,model_lstm_004,model_lstm_034,model_lstm_043,model_lstm_047,model_lstm_030,model_lstm_045,model_lstm_036,model_lstm_026,model_lstm_037
2025-02-16,0.0,-0.9545390365720112,0.961332067789068,-0.35239568777999,0.41819543,0.42623794,0.43108043,0.41826427,0.4252498,0.4615936,0.419395,0.45981896,0.443267,0.4061976,0.41662312,0.42652842,0.39698398,0.42103505,0.4444451,0.41416544,0.42105073,0.44083646,0.39196435,0.449991,0.4143665,0.4214641,0.45469767,0.4076334,0.43996197,0.43530068,0.4365264,0.43579024,0.40167075,0.46278298,0.44361928,0.42784256,0.4214444,0.4661673,0.49324176,0.4717199,0.46301758,0.46642038,0.44404027,0.4434573,0.45547634,0.4055778,0.45068523,0.39293465,0.47384602,0.44945478,0.44194084,0.447229,0.42452946,0.46828467
2025-02-17,0.0,-2.529007387048753,1.0116849615519563,-0.11309378701796001,0.4781272,0.46167627,0.46775302,0.48509285,0.46942732,0.4704888,0.50861573,0.52856666,0.47893566,0.4474534,0.4925603,0.5139956,0.46206984,0.5020746,0.4651075,0.5328884,0.5395153,0.4715315,0.44431695,0.5136344,0.41106942,0.47439784,0.4957799,0.48424342,0.5419007,0.50764376,0.51352394,0.54289037,0.5455607,0.5464738,0.51671714,0.5164137,0.56305844,0.5168396,0.5426822,0.5328146,0.5281431,0.5310699,0.5251444,0.5289215,0.5384098,0.5044626,0.5281092,0.5295878,0.5599983,0.5087906,0.5536697,0.51698124,0.5333607,0.5315611
2025-02-18,1.0,-0.6730431050992638,1.2756458653257206,1.0114995490717,0.54040194,0.50218606,0.5533092,0.518111,0.5261086,0.5498049,0.60125333,0.60320073,0.51789474,0.52973914,0.5521304,0.5519575,0.6086594,0.5847624,0.5339831,0.5745639,0.58712643,0.5343576,0.56528556,0.5674385,0.55448335,0.5450723,0.58880645,0.5831087,0.6023235,0.57315814,0.5581107,0.585154,0.59096646,0.5641098,0.54168177,0.57467735,0.60808975,0.5843052,0.5178379,0.5365047,0.5261238,0.5759809,0.5691007,0.59301573,0.55622953,0.5576213,0.5617081,0.56287396,0.56309015,0.5861254,0.6056346,0.5963696,0.5730177,0.5704718
2025-02-19,1.0,-0.2375227899158265,2.116208353263622,1.7036938024453299,0.45516115,0.4629649,0.49590155,0.44732523,0.468329,0.45245957,0.434436,0.46685794,0.43332013,0.4637214,0.45206535,0.45365533,0.47525758,0.44998732,0.45400584,0.4335781,0.45887673,0.44461083,0.45607254,0.43510735,0.48069304,0.47285593,0.4437843,0.47247744,0.47902614,0.44565114,0.42761326,0.48085204,0.43957222,0.40663475,0.4693266,0.44221163,0.43338004,0.45102608,0.4308022,0.40224344,0.40878275,0.40277517,0.4515225,0.43288454,0.44893974,0.464546,0.43528107,0.42402086,0.43850574,0.43684214,0.4109781,0.4444532,0.46495962,0.4703937
2025-02-20,0.0,-3.554680292298648,1.1831465753538266,-2.1832868521335502,0.46851477,0.52896494,0.5134168,0.49909356,0.537576,0.48803517,0.45682877,0.45930278,0.5089128,0.5205282,0.51539046,0.4978885,0.48033056,0.4196429,0.5135293,0.44681963,0.47501075,0.4955428,0.4947593,0.4818155,0.5024878,0.51001745,0.4641523,0.52955,0.4576705,0.46260837,0.47112137,0.47815964,0.46772486,0.4368388,0.4913319,0.4963412,0.47973084,0.47819632,0.49736914,0.45991138,0.48018965,0.41875878,0.49328685,0.46559587,0.46029603,0.4827508,0.47382337,0.47435415,0.48983508,0.421174,0.4774057,0.44175437,0.50817543,0.49716267
2025-02-21,1.0,-0.4287422092911813,0.8262749639087549,0.38294476827775,0.58960176,0.5839166,0.57119226,0.541093,0.57540345,0.55618167,0.53464425,0.6113392,0.57799846,0.57821304,0.5825779,0.54860306,0.5802325,0.57789993,0.5965021,0.5323789,0.5190058,0.570117,0.5505028,0.5646505,0.57250136,0.5833993,0.5795127,0.6148246,0.5300073,0.55088824,0.5458826,0.5247279,0.51949555,0.5895679,0.53781956,0.5681804,0.54431814,0.54895496,0.56566983,0.5245,0.5205744,0.6005784,0.5365043,0.54313785,0.53634286,0.56871533,0.52685195,0.5230539,0.55107397,0.5681069,0.5719394,0.55362046,0.56691134,0.55025566
2025-02-22,0.0,-1.3798083587619292,0.1024735933443786,-0.30393831239023,0.5145387,0.5841843,0.5865267,0.53232765,0.574547,0.5403117,0.515806,0.5225733,0.59093964,0.58209443,0.5746386,0.54875624,0.54069996,0.49647415,0.5922341,0.5130062,0.5304749,0.5246912,0.5289387,0.5276139,0.5767227,0.59383774,0.5252669,0.59834665,0.51128274,0.5125235,0.50357044,0.53187317,0.52094156,0.5834901,0.52489454,0.56222725,0.5059337,0.5576663,0.5576724,0.49820137,0.49539548,0.5358266,0.5381504,0.53789306,0.5075213,0.6106839,0.55469793,0.5195718,0.5479307,0.53585047,0.5638908,0.56373835,0.5841119,0.54721713
2025-02-23,0.0,-5.234190451733805,0.2510921747946494,-5.01153577517212,0.3499933,0.40051565,0.40054303,0.3942158,0.40499017,0.4368052,0.37231863,0.3526147,0.41870353,0.37220013,0.3823098,0.38754755,0.31801736,0.32094535,0.41227758,0.36619213,0.4075184,0.38173375,0.3539877,0.41001603,0.36372566,0.38671058,0.38267654,0.36464795,0.36762458,0.3901872,0.3712556,0.4083425,0.36675858,0.38874143,0.42300156,0.37137628,0.36736256,0.44013703,0.4608155,0.42333704,0.4253329,0.3546422,0.4118529,0.40840954,0.41110593,0.38482597,0.42254448,0.36040077,0.45379856,0.35993087,0.37173566,0.40702772,0.38873565,0.4313404
2025-02-24,0.0,-6.197670131491635,1.0731710840925055,-3.18778335074248,0.4936533,0.45551115,0.45836633,0.47099906,0.46085754,0.4655743,0.50400907,0.5023757,0.47677445,0.43230906,0.4777537,0.5001776,0.45737013,0.47651953,0.45584822,0.5292968,0.5345343,0.47440696,0.43960676,0.5045421,0.396416,0.4602215,0.49405214,0.47183663,0.5231428,0.49037904,0.49835935,0.5319879,0.532507,0.5307854,0.5093259,0.49750248,0.556047,0.50820404,0.5428293,0.5159109,0.5197042,0.51881576,0.5164825,0.5282449,0.53143346,0.49259645,0.51921785,0.51369864,0.560492,0.4804407,0.5298395,0.5067977,0.5183834,0.51987445
2025-02-25,0.0,-7.520243845302768,0.82400517219954,-5.1249257856689,0.6053504,0.4957648,0.53952867,0.53755105,0.5130327,0.5757666,0.63806045,0.6692853,0.5168756,0.54009616,0.5655849,0.5513596,0.6416309,0.6990714,0.54088116,0.62460065,0.6057914,0.577774,0.60651857,0.6016693,0.57756877,0.53773314,0.64141583,0.61245286,0.6402983,0.59295475,0.598168,0.5680669,0.58447707,0.59798986,0.53653276,0.59993696,0.6247754,0.60441047,0.5262315,0.56506395,0.53633565,0.67007345,0.5820523,0.6264178,0.5852093,0.56753755,0.5695557,0.5694111,0.56771827,0.6466752,0.61246693,0.63500327,0.5812828,0.56992984
2025-02-26,1.0,-1.8370659923056,3.301991384134894,0.54272577477817,0.39271528,0.4505977,0.48971853,0.47785747,0.48237458,0.4773669,0.43780255,0.41393447,0.4405287,0.44811133,0.46100208,0.45949268,0.5048096,0.36907825,0.45048088,0.45829642,0.4816142,0.4520983,0.5280378,0.43585652,0.47259253,0.45564556,0.48898613,0.4565857,0.41624245,0.42682806,0.46296677,0.4872273,0.4417647,0.4076384,0.44908184,0.48306778,0.4417207,0.48508057,0.4135894,0.42907193,0.43418792,0.37517497,0.48279297,0.48213628,0.43493015,0.4542334,0.4837654,0.4437489,0.45264068,0.43645266,0.44828704,0.4987104,0.48357162,0.4728908
2025-02-27,0.0,-7.919918994673217,0.4845130364393821,-0.42427975590892,0.42487398,0.47052002,0.4725807,0.48050708,0.4729637,0.4603883,0.38427496,0.38651586,0.46089652,0.44637397,0.4512144,0.45472172,0.44343928,0.3040699,0.44603267,0.3982942,0.4240141,0.44561723,0.4856848,0.40372354,0.3919489,0.46080205,0.44187862,0.4516979,0.36495936,0.40005082,0.46843153,0.4569404,0.42380056,0.34994102,0.4519353,0.45521453,0.4253722,0.45125479,0.4280488,0.3951347,0.41996974,0.3770218,0.4433596,0.44713002,0.4008482,0.41555616,0.43609962,0.4415891,0.4514788,0.36058116,0.3760242,0.40779877,0.45611048,0.46507633
2025-02-28,1.0,-0.6245429836362351,2.584061180094372,2.01232660499191,0.6249052,0.5703627,0.5508668,0.577332,0.58581793,0.5932813,0.5815244,0.6564925,0.58527046,0.5652332,0.5692663,0.5735263,0.6483772,0.61287254,0.6039623,0.58807105,0.52020454,0.6164902,0.66458666,0.5803092,0.5726686,0.57056844,0.70634174,0.6054104,0.5336329,0.5373476,0.63414776,0.5352665,0.5378001,0.6185017,0.5194587,0.62649196,0.6067995,0.60818976,0.5499327,0.5515894,0.5807012,0.62601227,0.5603122,0.59354866,0.54550624,0.5261191,0.56123465,0.5660949,0.55708903,0.5701803,0.5799838,0.5697489,0.5857885,0.5562749
2025-03-01,1.0,-1.1850990229062297,9.877952788077048,9.106564168828859,0.58727634,0.6073651,0.6193983,0.58485824,0.61013496,0.61551875,0.6251724,0.6806756,0.6234694,0.5972643,0.61166525,0.6219115,0.6871562,0.63149256,0.6479011,0.6156239,0.55203044,0.6308257,0.67939407,0.57491374,0.61054057,0.622704,0.7371887,0.6380954,0.5646745,0.5851558,0.63468146,0.5937478,0.5763297,0.6945042,0.54174244,0.66246146,0.61162037,0.64415777,0.58677286,0.57491076,0.591519,0.64446425,0.5959363,0.62142533,0.57171947,0.6111501,0.62295216,0.5913687,0.58698714,0.6464798,0.6266428,0.6409971,0.6506867,0.6037855
2025-03-02,0.0,-10.213493245877835,0.1552416950469511,-8.92537611894861,0.42247173,0.46826825,0.4672366,0.4611787,0.4678875,0.52229875,0.5144165,0.5703361,0.48101163,0.44602448,0.48262492,0.49744818,0.48100975,0.42585468,0.49962917,0.49780154,0.4700307,0.5010189,0.48738334,0.49924055,0.45615688,0.46907306,0.60642976,0.47336525,0.49146208,0.50383216,0.5092954,0.4862261,0.44440132,0.55403167,0.48258072,0.5055306,0.4859815,0.54872596,0.5341322,0.5312231,0.52948916,0.556465,0.49018854,0.49770963,0.53178906,0.43578327,0.4920593,0.4507174,0.53652775,0.47818542,0.4903146,0.5129714,0.4930408,0.5212723
2025-03-03,1.0,-5.630622397175583,3.1362115085140347,1.22347826584605,0.4747659,0.5366556,0.5266068,0.51928794,0.5350374,0.49879128,0.61116827,0.59694314,0.52747947,0.52189595,0.60393727,0.59575886,0.5427984,0.43923563,0.5083604,0.58483034,0.58487695,0.5081893,0.49652764,0.54506296,0.4189708,0.5445908,0.5719121,0.5626381,0.6072565,0.5672401,0.5033847,0.63528216,0.58350253,0.6335541,0.5759348,0.59554684,0.57758987,0.5541222,0.6039766,0.60599434,0.5893479,0.5932761,0.5155971,0.5375474,0.63383085,0.61015344,0.5754711,0.5894772,0.63776314,0.5482983,0.6392369,0.57928425,0.63644505,0.5791858
2025-03-04,1.0,-1.091439293780714,4.171547963981675,3.7376519512634396,0.48366135,0.46234372,0.5281914,0.45866576,0.47982138,0.5414248,0.61246085,0.5880034,0.47472623,0.51647574,0.546768,0.51852626,0.58842015,0.5023597,0.4814728,0.5146005,0.5709637,0.51639515,0.5072918,0.5536438,0.60642797,0.52526724,0.5277474,0.56847537,0.60975784,0.5989596,0.4873388,0.52412605,0.52326643,0.56545985,0.51140374,0.53079313,0.5410884,0.5531936,0.5071169,0.49244174,0.4918229,0.4831917,0.5112074,0.5841221,0.560886,0.52832013,0.49638143,0.5160158,0.53075236,0.56162494,0.5425485,0.5558286,0.53516704,0.53835523
2025-03-05,0.0,-3.1049107005922743,2.4040742002498985,-0.7467940338036999,0.39096406,0.42302197,0.45658273,0.3963527,0.45885566,0.4589667,0.4812622,0.48059165,0.42450953,0.42774516,0.4118605,0.4100694,0.44990304,0.45684502,0.43181148,0.4232247,0.44286716,0.39970702,0.44651,0.44211572,0.46884915,0.43860516,0.35858652,0.40605447,0.4413474,0.41199464,0.36975747,0.44277355,0.42749178,0.40573204,0.4306339,0.40088686,0.3901532,0.45447645,0.4049156,0.36977702,0.41597185,0.39003357,0.42430884,0.40990198,0.4163652,0.43591064,0.43085173,0.39774898,0.41763732,0.40386045,0.39479065,0.44092464,0.41193572,0.44122946
2025-03-06,0.0,-6.032633637182887,1.4912183968038848,-3.54258232982397,0.562368,0.5576218,0.53811413,0.4915884,0.5390123,0.50127906,0.5325532,0.5479856,0.543825,0.5332312,0.53133214,0.52475595,0.54359347,0.53487706,0.54695493,0.48673567,0.48768255,0.5132615,0.5018523,0.5337277,0.5380613,0.5448948,0.45851645,0.5701704,0.51614606,0.48099068,0.48574644,0.4914561,0.4944166,0.50068706,0.51953995,0.50726736,0.4979465,0.5029237,0.5189755,0.5077297,0.49652565,0.5139293,0.4942036,0.49773797,0.4870037,0.5091196,0.48838475,0.47887754,0.51770043,0.47062266,0.49877822,0.46906552,0.51275605,0.5207828
2025-03-07,0.0,-1.840858837482636,0.1099603447603415,-0.66961981573037,0.5706524,0.5701188,0.5728092,0.5162393,0.5595493,0.51689374,0.4990875,0.47846282,0.5646588,0.5550897,0.5631989,0.5356996,0.5214856,0.45957533,0.55338836,0.4857001,0.5050667,0.5216993,0.49489933,0.5425657,0.54616034,0.5662824,0.47213885,0.5839191,0.5073008,0.47523656,0.47222248,0.5047482,0.5062821,0.5421464,0.52692544,0.5227145,0.5031378,0.5125931,0.54229146,0.49623415,0.4980442,0.5107547,0.5093833,0.5118756,0.48529008,0.54886836,0.5061304,0.49744865,0.5344305,0.49752855,0.5315961,0.5114831,0.5430819,0.53497887
2025-03-08,0.0,-7.49039499222056,0.3213829341746386,-6.57662016000647,0.52309006,0.553987,0.569867,0.4949286,0.5511952,0.5082822,0.48354062,0.4416246,0.56818527,0.5437185,0.5389111,0.51610017,0.49745792,0.47109956,0.54146236,0.4761876,0.50069773,0.49587333,0.48880982,0.49158126,0.54148614,0.55797917,0.4262268,0.5546314,0.48108742,0.45751017,0.47954714,0.51157475,0.50666136,0.5371171,0.4997857,0.51501846,0.47571063,0.5166371,0.51802737,0.44493213,0.46746406,0.43008763,0.50732434,0.49783623,0.4614348,0.57442695,0.52894425,0.49665958,0.51135045,0.49277493,0.51633847,0.5287323,0.5413917,0.52147204
