tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_037,model_lstm_021,model_lstm_022,model_lstm_028,model_lstm_045,model_lstm_015,model_lstm_019,model_lstm_010,model_lstm_020,model_lstm_017,model_lstm_002,model_lstm_048,model_lstm_008,model_lstm_018,model_lstm_044,model_lstm_031,model_lstm_049,model_lstm_043,model_lstm_016,model_lstm_009,model_lstm_029,model_lstm_013,model_lstm_036,model_lstm_003,model_lstm_011,model_lstm_042,model_lstm_050,model_lstm_027,model_lstm_034,model_lstm_047,model_lstm_014,model_lstm_026,model_lstm_007,model_lstm_006,model_lstm_040,model_lstm_023,model_lstm_001,model_lstm_035,model_lstm_038,model_lstm_041,model_lstm_004,model_lstm_005,model_lstm_012,model_lstm_024,model_lstm_025,model_lstm_030,model_lstm_032,model_lstm_033,model_lstm_039,model_lstm_046
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.4903649,0.4515591,0.4917996,0.5081184,0.48789722,0.48981622,0.49210635,0.49543428,0.4614382,0.49802136,0.49652782,0.4941406,0.49175313,0.48133,0.48164287,0.4652761,0.48777872,0.49922627,0.5006828,0.5280949,0.51168674,0.50594354,0.4735613,0.5283434,0.5284561,0.49046642,0.4916412,0.49041045,0.46995124,0.5142956,0.5010826,0.4800532,0.5032381,0.51078635,0.50227165,0.5234463,0.5029048,0.4993218,0.52752364,0.51078856,0.4518091,0.4155132,0.41996476,0.4362562,0.44299236,0.48779848,0.46661705,0.47184342,0.40488476,0.4286548
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.50869757,0.45965308,0.51350635,0.47493684,0.53405374,0.51664025,0.5369697,0.5304872,0.4865503,0.5237247,0.5199204,0.5133081,0.52465993,0.53331566,0.51950914,0.514506,0.52101946,0.51006347,0.55688715,0.5076837,0.5000732,0.53924805,0.5130248,0.49347156,0.4999352,0.52937967,0.5506369,0.48374364,0.5100493,0.50400794,0.50525355,0.49755287,0.5123505,0.47525558,0.529062,0.47998568,0.4504357,0.48235008,0.53052944,0.52967423,0.45743692,0.4191309,0.4256571,0.45703784,0.4505096,0.47558922,0.47984675,0.47245625,0.4402168,0.45389944
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.49186742,0.48174942,0.47184524,0.48921707,0.46965834,0.47627598,0.4959349,0.4985012,0.4969588,0.47580662,0.4909651,0.50053,0.51061153,0.5026157,0.48540735,0.525099,0.53111136,0.511836,0.4983242,0.5008247,0.5109566,0.4905391,0.48351857,0.49362478,0.48845756,0.5064356,0.5704569,0.48449782,0.47586727,0.50155663,0.50325376,0.47073665,0.507218,0.45824805,0.5298218,0.45006827,0.4396264,0.47574317,0.52944076,0.5315443,0.45784712,0.42622364,0.43179423,0.46207178,0.4527488,0.46214437,0.4843427,0.4649472,0.44305077,0.46753687
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.49147332,0.49001133,0.47088557,0.47341886,0.4846263,0.47325763,0.48595613,0.49437487,0.49015394,0.47342286,0.49737102,0.49520767,0.49956438,0.4955034,0.48394603,0.53576326,0.53052896,0.51065576,0.49564633,0.4967191,0.49763286,0.49344566,0.48347574,0.49301085,0.4795824,0.5075441,0.5789648,0.48288295,0.48258877,0.49842876,0.5043381,0.4797876,0.50980556,0.44394156,0.5321196,0.43761554,0.4332807,0.47142288,0.52193385,0.5318369,0.44721806,0.4240434,0.43523273,0.46604455,0.45381016,0.4476015,0.48547208,0.46518353,0.4488113,0.47218838
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.5177627,0.5122311,0.50785726,0.5018112,0.5015691,0.49989632,0.5107176,0.52042365,0.50227505,0.49613073,0.5250925,0.51931447,0.5123892,0.49101165,0.4907699,0.5332357,0.53264886,0.5157927,0.5110317,0.49721253,0.49814326,0.5157076,0.4883711,0.49425498,0.4761116,0.51269746,0.5729456,0.4844783,0.4944118,0.49854365,0.5001806,0.49207625,0.50944716,0.4354178,0.53543055,0.43338656,0.42459604,0.47001985,0.51813734,0.5311204,0.4397838,0.41912478,0.43700245,0.4659977,0.45496014,0.43966106,0.48534372,0.45872486,0.44733837,0.47496933
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.5406614,0.5438006,0.548918,0.5194229,0.54138076,0.5213567,0.5481141,0.54632777,0.5089199,0.5251071,0.55370927,0.5425511,0.5240609,0.52522564,0.5075167,0.52886814,0.5372338,0.5189901,0.53290355,0.49839264,0.51021236,0.54963917,0.49964157,0.4962365,0.47596666,0.52337784,0.5670616,0.4827818,0.5072786,0.4941755,0.4986048,0.50873643,0.50852144,0.4278376,0.53708225,0.43401992,0.41529018,0.46830443,0.51352376,0.5340749,0.43266913,0.4095388,0.43486345,0.46692592,0.45852077,0.43108225,0.48392838,0.45366967,0.44813478,0.4814068
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.48086643,0.5022678,0.47511944,0.5238032,0.45972803,0.46662742,0.44807675,0.47523597,0.462432,0.4868372,0.50583804,0.48122013,0.49253985,0.4812452,0.4621953,0.48539263,0.49655762,0.50589573,0.4842011,0.5229246,0.48382378,0.5037823,0.4726705,0.52591246,0.5109007,0.48545578,0.5121667,0.49653327,0.4744487,0.5097227,0.5001491,0.4842212,0.49598968,0.4957574,0.5048554,0.4970953,0.4750383,0.49206144,0.5301094,0.51540124,0.43812448,0.40875337,0.4263238,0.44619325,0.45687366,0.46391955,0.47617278,0.4705972,0.41251954,0.44686115
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.4944061,0.4794708,0.48229495,0.5071407,0.489694,0.49279958,0.48324326,0.49058357,0.48122123,0.49082956,0.5076504,0.48529503,0.48976827,0.49078906,0.47283867,0.4654129,0.48719448,0.50139856,0.48481306,0.5282618,0.5177664,0.51148117,0.47331035,0.5285474,0.52901953,0.49355674,0.4916425,0.48785296,0.47728953,0.51633304,0.4989691,0.48093754,0.4995679,0.51292425,0.4986856,0.5217201,0.5036124,0.4982811,0.5312902,0.5104919,0.45160252,0.41439238,0.42264265,0.43792364,0.44169763,0.48698166,0.4650419,0.47377366,0.40343818,0.4293087
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.5092856,0.47112042,0.5145235,0.4729021,0.53659165,0.5155726,0.52446043,0.52980465,0.49790105,0.5138219,0.5169821,0.5032521,0.51422787,0.52499896,0.50491124,0.5128512,0.5218538,0.5123562,0.5432576,0.5070515,0.5226253,0.5466773,0.5083516,0.4953085,0.5010002,0.52433276,0.5487352,0.4828455,0.5021982,0.504542,0.5035265,0.48452246,0.51040906,0.47805005,0.52760255,0.47795993,0.45410278,0.4848533,0.5327598,0.52983624,0.46332964,0.41932005,0.42698148,0.45688412,0.45046172,0.47392365,0.4804322,0.46947566,0.4389884,0.45582056
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.45065644,0.45916086,0.46248865,0.43694544,0.4839576,0.48630965,0.50096965,0.49080607,0.48350468,0.4584915,0.47851974,0.49049488,0.50485235,0.48914146,0.48325315,0.53381586,0.5261276,0.5071382,0.5157418,0.49676815,0.51943284,0.5052387,0.4982425,0.4926163,0.4854219,0.5140544,0.57304037,0.48430806,0.48346573,0.5032187,0.50721645,0.47350982,0.52100366,0.4532994,0.53671825,0.45501947,0.4436318,0.4780836,0.5170254,0.53339785,0.45641986,0.4231635,0.43100873,0.46619642,0.45609343,0.4555465,0.48698506,0.4693013,0.45112035,0.46411106
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.4703634,0.46625873,0.46584755,0.45908415,0.46053064,0.46748444,0.48952213,0.4823016,0.48695526,0.46992493,0.48764196,0.49304613,0.49774617,0.48130903,0.47185415,0.53678036,0.52904105,0.5110399,0.48601803,0.49497533,0.46715257,0.4844045,0.48467636,0.4910665,0.4802155,0.5056653,0.58294326,0.4853765,0.46491075,0.4992141,0.5049635,0.46552512,0.5149834,0.44177037,0.53406686,0.43801722,0.43709743,0.4734918,0.5229001,0.5307685,0.44762442,0.4277081,0.4369103,0.4649589,0.4533555,0.44717768,0.48795822,0.46602178,0.4502112,0.47103545
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.48554265,0.48670337,0.48670584,0.47381347,0.48470235,0.48730344,0.50242245,0.49952897,0.48757762,0.47890264,0.5058642,0.5079422,0.5065387,0.4810071,0.47875297,0.5382697,0.5303522,0.5137264,0.50281715,0.4952747,0.4682835,0.5055713,0.48249072,0.4947283,0.4752678,0.50829804,0.57768583,0.4853779,0.48772678,0.49884823,0.5028633,0.47553086,0.5154771,0.4322973,0.53561985,0.43384668,0.43034458,0.47165146,0.51540154,0.5306716,0.43762016,0.42285603,0.43708843,0.46834475,0.45573676,0.4353569,0.48728725,0.4630047,0.4518572,0.47365302
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.49597782,0.5147487,0.4932463,0.49874192,0.4723261,0.47712514,0.49328086,0.4973604,0.4896154,0.48747736,0.50118345,0.49974597,0.4984125,0.5162058,0.47655317,0.53660196,0.532208,0.51620847,0.49242145,0.49694267,0.49234825,0.4968004,0.47119218,0.4976197,0.47636184,0.49564943,0.57885814,0.48296463,0.48029062,0.49447253,0.5019977,0.4742471,0.50589633,0.43164217,0.527338,0.4269276,0.4295265,0.46934864,0.5193839,0.5297864,0.43031058,0.41892835,0.43764803,0.47013894,0.45649192,0.42655367,0.48511687,0.46413535,0.45083338,0.47966468
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.46825582,0.45468327,0.46222973,0.5161346,0.45637178,0.45094788,0.45855466,0.46820715,0.4594977,0.44933498,0.478751,0.46888548,0.47769222,0.45744783,0.45764685,0.48712012,0.49205154,0.5007582,0.49212015,0.5225235,0.46902815,0.472718,0.47152483,0.52533376,0.50609154,0.47976902,0.5194357,0.50518084,0.47491577,0.5128691,0.50108474,0.4669628,0.49884745,0.4918253,0.5063966,0.49299768,0.48083913,0.49002457,0.5301258,0.512001,0.43592447,0.41491652,0.43076998,0.44480765,0.45187464,0.4658101,0.47974768,0.4755743,0.4135911,0.43901688
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.4934811,0.43428296,0.4916828,0.50960934,0.5010128,0.49850678,0.5131914,0.5024783,0.4792455,0.48309487,0.50027555,0.5020544,0.49599448,0.49270093,0.4874632,0.4666542,0.48234963,0.49293366,0.5046369,0.5289892,0.4847857,0.50680083,0.48443207,0.52635324,0.5253575,0.4954763,0.49819076,0.50019145,0.47425634,0.51604265,0.501165,0.47538158,0.5042405,0.5071781,0.50620717,0.5209593,0.50259644,0.49395746,0.5284751,0.5097579,0.44570833,0.41875833,0.42471972,0.43434048,0.43801686,0.4925511,0.46986932,0.47781792,0.40576982,0.42135972
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.5050038,0.43419456,0.5248818,0.4927777,0.5200121,0.50553334,0.52188927,0.5278428,0.48231936,0.51361877,0.51142794,0.5129008,0.51194406,0.52707213,0.49971488,0.51301575,0.52013606,0.50882965,0.5449442,0.5072056,0.49149173,0.53855795,0.50491214,0.49447277,0.49986753,0.5158571,0.55444545,0.48887318,0.48228148,0.5052512,0.50379574,0.4704746,0.5124321,0.47846112,0.5307326,0.47563052,0.45620072,0.48350117,0.53545034,0.5281196,0.46072772,0.42578092,0.42831928,0.4543195,0.4467505,0.4805476,0.4832408,0.46951875,0.43842155,0.44987845
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.52228326,0.46758273,0.47480753,0.47808078,0.47990692,0.48865083,0.5169719,0.5068043,0.505457,0.49841645,0.5318422,0.52683944,0.52537614,0.48827276,0.50745153,0.5278674,0.52975535,0.5104443,0.51733553,0.50346965,0.4634501,0.5038795,0.49693185,0.4893307,0.4867802,0.5183476,0.5712782,0.48745647,0.4949633,0.50087106,0.50394094,0.5032181,0.50927365,0.45168635,0.5341317,0.4529855,0.42979696,0.46993145,0.5257941,0.53167564,0.4504159,0.42326432,0.43239522,0.45879164,0.44945234,0.46799573,0.4832975,0.46922824,0.44286543,0.4625893
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.45511812,0.448628,0.4561425,0.46511862,0.48275003,0.47381166,0.46586815,0.48358902,0.46725023,0.4552093,0.46896642,0.4873424,0.49632692,0.48678353,0.475308,0.5394052,0.52553123,0.504906,0.4836474,0.49343336,0.5088933,0.4953668,0.48362345,0.49376133,0.47741613,0.49857512,0.5832197,0.4861424,0.45850864,0.502041,0.5057158,0.45453486,0.51877606,0.4469682,0.5370672,0.43798208,0.4404162,0.4734733,0.5217682,0.53152275,0.44834247,0.428357,0.43581268,0.4673136,0.45419872,0.45096052,0.48727655,0.4660583,0.45338365,0.46565288
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.47149453,0.463593,0.45698297,0.46535394,0.46321747,0.4720486,0.4849989,0.48288286,0.48465732,0.4711274,0.49918506,0.49545604,0.4891523,0.48369208,0.4739696,0.5426495,0.52730954,0.51014227,0.48731968,0.49411902,0.46545976,0.48682556,0.48075613,0.49334574,0.47432992,0.50097805,0.5843575,0.48497698,0.46221545,0.49810794,0.5048571,0.4715488,0.516552,0.43522587,0.5348444,0.43220776,0.43313408,0.47074288,0.5164755,0.52993286,0.43610832,0.42389888,0.43770814,0.46732557,0.45348525,0.43746006,0.48832348,0.46701655,0.45311654,0.47101814
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.48892367,0.48152983,0.4975525,0.5019897,0.49393526,0.49349758,0.5186193,0.5056796,0.49443203,0.4916941,0.51211065,0.51465386,0.49807978,0.5114125,0.48440287,0.5394152,0.5286079,0.51308537,0.5169144,0.49657395,0.48761672,0.50866216,0.48578382,0.4928783,0.4729582,0.5051805,0.58424217,0.48469093,0.47679386,0.4962115,0.5033308,0.47492474,0.5122457,0.43220517,0.53280944,0.42682922,0.42792916,0.46821123,0.51816124,0.5285024,0.42791125,0.42222008,0.4398404,0.46635348,0.45237395,0.4318218,0.48800325,0.46644434,0.45306754,0.47285935
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.45438275,0.4363706,0.44208202,0.51979387,0.43674278,0.43756202,0.45355633,0.4609453,0.46290076,0.43493378,0.47450808,0.46623126,0.47204012,0.44856215,0.44823122,0.48931563,0.4907422,0.49738732,0.4786047,0.5230286,0.45556578,0.4575118,0.4613299,0.5247775,0.5050427,0.47904631,0.5241203,0.5084196,0.4577427,0.5141151,0.5014757,0.45908466,0.5005117,0.49434486,0.5085638,0.4913021,0.48254186,0.4895286,0.53324527,0.51027316,0.43697017,0.4184661,0.43231833,0.44377506,0.44963455,0.46960318,0.48180652,0.47667864,0.4141002,0.43512005
