tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_024,model_xgb_018,model_xgb_049,model_xgb_041,model_xgb_048,model_xgb_020,model_xgb_016,model_xgb_015,model_xgb_011,model_xgb_030,model_xgb_006,model_xgb_022,model_xgb_007,model_xgb_039,model_xgb_040,model_xgb_046,model_xgb_012,model_xgb_033,model_xgb_021,model_xgb_034,model_xgb_005,model_xgb_009,model_xgb_029,model_xgb_025,model_xgb_028,model_xgb_014,model_xgb_035,model_xgb_002,model_xgb_027,model_xgb_003,model_xgb_023,model_xgb_045,model_xgb_036,model_xgb_042,model_xgb_031,model_xgb_032,model_xgb_001,model_xgb_050,model_xgb_047,model_xgb_026,model_xgb_010,model_xgb_038,model_xgb_008,model_xgb_019,model_xgb_044,model_xgb_017,model_xgb_004,model_xgb_037,model_xgb_013,model_xgb_043
2025-05-27,0,-2.010882397916616,0.317593010552721,-1.06718460844975,0.46712348,0.54358506,0.55912817,0.50272554,0.5111804,0.39624718,0.5024639,0.45763782,0.5096866,0.4758387,0.4367219,0.3762427,0.504176,0.465816,0.54229134,0.5075598,0.4875533,0.5217049,0.5110567,0.5686022,0.46494293,0.49052423,0.4671897,0.42118877,0.47244814,0.6263821,0.42064175,0.5091716,0.6800765,0.5039654,0.5470573,0.49598676,0.50091195,0.539644,0.54020137,0.48635605,0.5382031,0.5012537,0.5240606,0.6103807,0.42928576,0.4210749,0.5042275,0.4920105,0.3678212,0.49579006,0.4748342,0.361695,0.44368318,0.5143563
2025-05-28,0,-2.3078137896849347,1.0247111349097886,-2.05473253252083,0.5732123,0.480153,0.4990774,0.53355145,0.47786182,0.5289704,0.5249106,0.51856273,0.5230281,0.48174834,0.3453185,0.49995786,0.4675801,0.5030055,0.5111531,0.4596766,0.501748,0.48185062,0.53968406,0.5601301,0.46363133,0.46273428,0.4481839,0.48328102,0.5734971,0.45476797,0.5258693,0.50280327,0.5941749,0.4988938,0.5515593,0.5230281,0.50908566,0.5473429,0.508387,0.48076034,0.4942108,0.46984088,0.5122952,0.51065415,0.45054677,0.55348045,0.5161504,0.44238684,0.45721298,0.55846334,0.5177825,0.4674511,0.5262571,0.5258474
2025-05-29,0,-1.8821290180500163,0.6827399835516206,-1.53100281575464,0.5165527,0.48191446,0.5383221,0.55292374,0.49436945,0.5653219,0.5941076,0.56338227,0.49209177,0.52663666,0.5172224,0.5565552,0.4953688,0.39884377,0.5030627,0.52165145,0.5160032,0.5203264,0.5325553,0.52649593,0.48974335,0.47534183,0.51609296,0.4910371,0.49595392,0.6146118,0.5624409,0.53656954,0.36244637,0.46681824,0.5372757,0.49916336,0.49125084,0.49611253,0.4623731,0.496569,0.58436894,0.5204882,0.4816642,0.545717,0.5179631,0.57217693,0.5177492,0.59782106,0.5397233,0.45322156,0.49614704,0.51192254,0.5351849,0.48262477
2025-05-30,1,-0.8856973168929663,0.8756241392629306,0.58146455448111,0.54991233,0.5939655,0.5427363,0.5775125,0.51061,0.5084021,0.5786073,0.5052303,0.5096866,0.47832406,0.56723416,0.5717908,0.5196584,0.5538831,0.52117646,0.5430844,0.4743485,0.5207948,0.52634645,0.4770496,0.49411047,0.490521,0.6195012,0.61840826,0.49621537,0.50445735,0.4751599,0.51676464,0.60301024,0.53070873,0.5435865,0.508464,0.49592704,0.5524521,0.5643348,0.53402,0.48701358,0.5204882,0.54961264,0.5533421,0.54373354,0.53438956,0.5177492,0.5819477,0.5591007,0.5319433,0.47657093,0.56717443,0.5425934,0.5050802
2025-05-31,1,-0.8057760731621058,1.2116819636461047,0.99989031960423,0.6598043,0.56699026,0.5446413,0.46518937,0.51061,0.5401157,0.6869188,0.46096906,0.5186897,0.5090677,0.712971,0.6114288,0.4953688,0.651616,0.5569181,0.60570556,0.5292934,0.5118532,0.53770524,0.5912188,0.49113038,0.52408606,0.5651028,0.49481416,0.52802086,0.60208154,0.44978538,0.5126488,0.59772724,0.54986036,0.56134325,0.508464,0.48470348,0.5838497,0.5240058,0.5952436,0.5024041,0.49917856,0.51878375,0.5940349,0.5339555,0.61126286,0.5033772,0.6081573,0.55107164,0.48046514,0.49719745,0.58446676,0.5420537,0.5519805
2025-06-01,1,-1.8949667620301016,0.2766822751092613,0.20336561573317002,0.5982549,0.5319019,0.4385945,0.5557522,0.5291652,0.50621533,0.7570322,0.4919281,0.50255924,0.5090677,0.6272924,0.48912892,0.49537927,0.34116313,0.50090593,0.54284316,0.5207188,0.51797146,0.49051976,0.5439914,0.51984286,0.52408606,0.54024774,0.503177,0.54585016,0.4993816,0.46591434,0.53736556,0.6280274,0.49912286,0.49365568,0.49169275,0.53085166,0.51775163,0.5858116,0.5631124,0.5024835,0.5033772,0.5691741,0.60486364,0.5246081,0.64578843,0.48951522,0.5613292,0.53465265,0.50165695,0.5075309,0.57376957,0.5514597,0.46784025
2025-06-02,0,-0.9353152306829228,0.8809540005881515,-0.45551268035745995,0.6354382,0.50578433,0.48548022,0.4337627,0.49658138,0.48567703,0.5979179,0.5131792,0.5139079,0.47390482,0.62614083,0.52504015,0.4819822,0.67459327,0.48302776,0.5017717,0.5000098,0.4732704,0.47249946,0.51756346,0.49326497,0.5412919,0.51496464,0.5370756,0.45768788,0.5219837,0.43483776,0.5330158,0.57694757,0.45602098,0.4416244,0.53295475,0.4812378,0.44103837,0.49090543,0.47972694,0.52791244,0.5067458,0.45215446,0.5686305,0.58347356,0.52878135,0.51069856,0.5192244,0.46916986,0.43305978,0.49719745,0.4784575,0.48670217,0.45092502
2025-06-03,0,-1.1432778604613218,0.5895742007834156,-0.64742251263659,0.5276365,0.47736636,0.5171238,0.42109516,0.5176594,0.43682003,0.54755956,0.48014206,0.48252115,0.5090677,0.44208655,0.5278981,0.4759864,0.5235828,0.49161443,0.4578999,0.508741,0.5377019,0.51261365,0.4668777,0.49235657,0.5173889,0.59461117,0.3841179,0.45507044,0.42250904,0.46955502,0.4689381,0.22909598,0.51049715,0.49027574,0.51139754,0.46331096,0.54295033,0.5501159,0.52612865,0.5071152,0.52059716,0.5123773,0.4378953,0.5020261,0.5363489,0.4786175,0.50792295,0.49203312,0.5125546,0.49719745,0.4434977,0.47022185,0.51267827
2025-06-04,0,-4.218325271740156,1.151781170004075,-3.09248149110365,0.2763469,0.3753249,0.45124012,0.5439595,0.49537927,0.4731488,0.32707083,0.42011523,0.49209177,0.5230281,0.41028434,0.4031804,0.4728635,0.33476996,0.45231086,0.38016742,0.49399382,0.4587007,0.44163167,0.46164867,0.43642342,0.48761496,0.38262537,0.45231184,0.43994752,0.543375,0.57361543,0.45343927,0.21378648,0.46681824,0.45127082,0.52021194,0.47473955,0.44486013,0.46328464,0.516712,0.49460188,0.49599943,0.45888335,0.39191902,0.5147166,0.42761818,0.46839198,0.45185104,0.45286223,0.4688644,0.47712317,0.43612075,0.511257,0.46653998
2025-06-05,1,-0.407572993004636,3.6982448290002754,2.70162096650293,0.55953324,0.48823667,0.55062574,0.48000765,0.52686596,0.53957003,0.67688596,0.51454,0.49209177,0.5221082,0.57374936,0.49759266,0.4953688,0.5325654,0.5102198,0.49802637,0.51199627,0.49651852,0.51061577,0.5584006,0.5128689,0.5044287,0.48808172,0.4232768,0.5389858,0.43973112,0.4706626,0.4720264,0.592006,0.46681824,0.50458366,0.508464,0.5410262,0.5196833,0.545139,0.50504136,0.55226475,0.49319926,0.46938476,0.5088925,0.4961373,0.42921293,0.5177492,0.5301469,0.5750314,0.53777164,0.49614704,0.4730429,0.47702047,0.49415493
2025-06-06,1,-0.4009910660611275,1.533473087550091,1.20446218481455,0.7065988,0.5258363,0.50406337,0.5446418,0.51061,0.49257827,0.56865495,0.49996626,0.49209177,0.5090677,0.58840436,0.60817564,0.5159166,0.6077422,0.5184808,0.57523435,0.48265764,0.5171954,0.49215367,0.5839109,0.5056252,0.5363467,0.4778308,0.5203253,0.507879,0.6202391,0.4507056,0.48303956,0.75241506,0.50176513,0.5150383,0.49916336,0.4703473,0.49779132,0.5519248,0.49568793,0.5124537,0.50974405,0.5179072,0.5675429,0.50520813,0.47606456,0.47945258,0.58881706,0.55631375,0.4735792,0.49614704,0.47671366,0.51277566,0.5050802
2025-06-07,1,-0.5586375564543865,0.8828473865974424,0.17213626629398,0.5703248,0.43211251,0.654933,0.64683765,0.5260583,0.41943908,0.5325168,0.50071144,0.4797225,0.51139754,0.46744016,0.51690835,0.4897583,0.5761812,0.50508124,0.49986085,0.49508497,0.4644859,0.45416406,0.44980395,0.5044131,0.52694875,0.58080184,0.56986314,0.5688445,0.48994187,0.47625148,0.49934515,0.4886177,0.5616913,0.5358244,0.48174834,0.48918837,0.49172094,0.50042677,0.5520829,0.48726606,0.5268749,0.49944726,0.5771481,0.5254875,0.5184495,0.48814127,0.4890711,0.64061534,0.50912404,0.5322969,0.5959142,0.47240695,0.5616913
2025-06-08,1,-0.3938648377214134,4.4362009122705865,4.19420963494116,0.51730525,0.58920366,0.4776499,0.52502465,0.46893087,0.54338896,0.6003165,0.49451166,0.5186897,0.52663666,0.32049742,0.44031027,0.504176,0.6196154,0.5438007,0.5812643,0.5133981,0.48597708,0.49088466,0.5279089,0.46714666,0.5457657,0.6148669,0.4856551,0.537037,0.4637111,0.61387134,0.5110628,0.56411374,0.54986036,0.45802745,0.5321822,0.47110793,0.5181074,0.5360074,0.57846725,0.566259,0.5033772,0.47090906,0.5237847,0.5247179,0.386557,0.46839198,0.5152356,0.57782906,0.40937707,0.4992344,0.5225589,0.49666503,0.525133
2025-06-09,1,-1.7676970695220455,0.1241531250638007,0.010311175786519999,0.6074917,0.5372063,0.48120302,0.4551499,0.5112978,0.51872116,0.5489512,0.4407458,0.49209177,0.4759137,0.6350057,0.45638222,0.4953688,0.64348745,0.5020445,0.46008053,0.5231191,0.49651852,0.51061577,0.513774,0.5038252,0.49492836,0.40887314,0.5031932,0.4837242,0.54444635,0.49154922,0.5019709,0.6638651,0.51640385,0.5097435,0.508464,0.5028224,0.44763586,0.5262122,0.4968136,0.45634177,0.5198456,0.5665943,0.52603316,0.49698624,0.607889,0.5177492,0.5949916,0.5470015,0.49368158,0.49614704,0.56678826,0.51532567,0.5050802
2025-06-10,0,-2.024807014706494,0.1066043685301398,-1.48849235207292,0.5826839,0.56338185,0.5785067,0.4847567,0.49436945,0.58320206,0.7152743,0.5042272,0.5096866,0.5221082,0.53464806,0.55040795,0.4953688,0.599244,0.4998203,0.49231774,0.49888366,0.50843525,0.5085904,0.46894133,0.5310574,0.5261943,0.5077915,0.5561383,0.5215445,0.47549686,0.56525487,0.5210368,0.44784108,0.51640385,0.47717074,0.508464,0.5004653,0.5243812,0.5172519,0.55041325,0.5366499,0.47256887,0.52431613,0.4413738,0.48680848,0.475529,0.5091938,0.49606875,0.56127995,0.5333531,0.49614704,0.4439396,0.48818234,0.4723936
2025-06-11,0,-2.7749483419973013,0.1549076279008928,-2.77493887872792,0.28848636,0.5201076,0.41315007,0.5709576,0.47378886,0.49977052,0.3721465,0.47260153,0.47628242,0.52663666,0.40704966,0.5174568,0.53038985,0.46509036,0.493194,0.53661805,0.4986989,0.54560477,0.5159758,0.46519095,0.5094876,0.52893937,0.47594404,0.3625313,0.43817747,0.4891587,0.40838075,0.4791045,0.3849218,0.4465517,0.4135066,0.46782267,0.4590692,0.41812894,0.47212705,0.48804578,0.41775638,0.47549665,0.45004284,0.48816365,0.5134266,0.5519941,0.49537927,0.39842728,0.42829123,0.47643715,0.5075309,0.6093209,0.53576607,0.4958983
2025-06-12,1,-2.8872862545663014,0.479393865785661,0.37297023772628,0.56491566,0.5464569,0.4880456,0.46105322,0.5291652,0.5403649,0.59068316,0.504095,0.50255924,0.5221082,0.5116069,0.414902,0.4819822,0.49092555,0.4470657,0.61947817,0.51199627,0.43213606,0.50595295,0.41739866,0.4887564,0.5044287,0.6407823,0.48082966,0.51856846,0.4784736,0.45841253,0.5481712,0.43822473,0.47141513,0.46472582,0.48053107,0.54949045,0.45991114,0.56633633,0.4763296,0.48777318,0.48052567,0.47421792,0.39111814,0.46625364,0.55260676,0.46887586,0.49893486,0.5262803,0.4893177,0.49614704,0.45700753,0.5222539,0.46654454
2025-06-13,0,-1.6795742412749732,0.174652673730121,-0.61655785271072,0.592309,0.5447277,0.6199278,0.55350006,0.51061,0.53133667,0.71522486,0.5003977,0.49209177,0.5090677,0.73723876,0.519103,0.5196584,0.6702877,0.44077304,0.630316,0.5210748,0.54812664,0.49949875,0.5410979,0.521081,0.5024802,0.5826218,0.59291226,0.53551793,0.58901715,0.565508,0.5126488,0.5289082,0.46681824,0.5184361,0.49598676,0.4750031,0.55438143,0.5459543,0.504822,0.556838,0.47256887,0.50734955,0.45975888,0.5176345,0.50207293,0.5091938,0.50277454,0.5533022,0.49591163,0.5300557,0.5504612,0.5318826,0.45006981
2025-06-14,1,-0.8766800355132203,0.6749757749316023,0.17001202861056,0.7236242,0.5502418,0.48405147,0.6101032,0.51061,0.5133249,0.7682398,0.5135435,0.5330321,0.47832406,0.71112597,0.6151174,0.5196584,0.71388185,0.5486165,0.5974906,0.5076152,0.54803455,0.51366425,0.56996614,0.52857673,0.52408606,0.54137045,0.60739666,0.54355925,0.5791962,0.54394335,0.5315474,0.70367676,0.52004987,0.5682006,0.49916336,0.5197601,0.44068035,0.55640423,0.5831288,0.50471276,0.5204882,0.4958747,0.5762107,0.5393593,0.6129063,0.5161504,0.60758203,0.49218297,0.55477005,0.5177825,0.64033973,0.55181324,0.5236132
2025-06-15,1,-0.582826587967867,3.1309259856531853,1.13050618075081,0.36451846,0.49196908,0.41975933,0.50372875,0.47378886,0.49780917,0.4496872,0.43176094,0.47628242,0.5090677,0.43803626,0.43266404,0.4819822,0.54559356,0.47907275,0.5752408,0.5503761,0.52428836,0.46781906,0.47611785,0.47892517,0.48963347,0.48761714,0.47146633,0.53053397,0.3740186,0.5170449,0.4791045,0.68012536,0.47703212,0.44403744,0.5204433,0.47677302,0.42714328,0.45080858,0.43163577,0.43698978,0.47549665,0.44873014,0.37133732,0.44035667,0.43453577,0.4701559,0.43882358,0.42015156,0.4685664,0.5177825,0.44856313,0.54945433,0.45092502
2025-06-16,0,-3.2582055987889804,0.9105052432438708,-2.12300913561666,0.38706785,0.51743114,0.52853346,0.53376263,0.49599943,0.52673626,0.5121551,0.447237,0.5186897,0.5221082,0.41308483,0.49760717,0.4953688,0.4285603,0.57519877,0.57305443,0.44657692,0.45826447,0.45407712,0.52073354,0.4682488,0.4756713,0.50525963,0.4280658,0.48442268,0.531967,0.45545107,0.506215,0.5615015,0.52004987,0.5555575,0.49598676,0.51812387,0.49375832,0.49639353,0.46590126,0.47959813,0.5198456,0.5565087,0.4523856,0.4917005,0.4097136,0.5177492,0.4506612,0.47888547,0.50698304,0.49614704,0.5398214,0.51135963,0.47951892
