tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_037,model_xgb_002,model_xgb_003,model_xgb_018,model_xgb_004,model_xgb_030,model_xgb_036,model_xgb_009,model_xgb_042,model_xgb_032,model_xgb_034,model_xgb_021,model_xgb_017,model_xgb_023,model_xgb_024,model_xgb_044,model_xgb_012,model_xgb_028,model_xgb_045,model_xgb_022,model_xgb_001,model_xgb_011,model_xgb_038,model_xgb_048,model_xgb_031,model_xgb_008,model_xgb_019,model_xgb_029,model_xgb_016,model_xgb_050,model_xgb_026,model_xgb_013,model_xgb_010,model_xgb_014,model_xgb_041,model_xgb_043,model_xgb_005,model_xgb_027,model_xgb_006,model_xgb_033,model_xgb_039,model_xgb_015,model_xgb_025,model_xgb_040,model_xgb_047,model_xgb_046,model_xgb_020,model_xgb_049,model_xgb_007,model_xgb_035
2025-02-16,0,-0.9545390365720112,0.961332067789068,-0.35239568777999,0.47949693,0.49705887,0.5025409,0.49777028,0.5007111,0.4866705,0.5069779,0.49530873,0.49028638,0.50727385,0.52160585,0.50956225,0.49151903,0.4777969,0.50046086,0.49096516,0.49379742,0.4918139,0.5074585,0.49287358,0.5323084,0.50192195,0.47004476,0.4956491,0.49569497,0.50143653,0.5217265,0.5296801,0.5196248,0.5003897,0.5023819,0.5074273,0.5007568,0.49277967,0.4970932,0.4615245,0.5099085,0.5042213,0.51063216,0.49562126,0.50353307,0.5312327,0.50691193,0.51084656,0.508964,0.5110748,0.5145285,0.5107679,0.51382905,0.50558734
2025-02-17,0,-2.529007387048753,1.0116849615519563,-0.11309378701796001,0.53761137,0.5098128,0.5123839,0.5287884,0.4977394,0.510322,0.5056845,0.5065451,0.5045918,0.51864696,0.51265234,0.54990965,0.5103575,0.5732723,0.4910632,0.5035257,0.5051348,0.5558259,0.5499311,0.5096577,0.5324483,0.51591194,0.52744985,0.5040205,0.49545616,0.516689,0.52322745,0.5305063,0.550015,0.51378596,0.5613996,0.50672877,0.5044193,0.52091396,0.501359,0.56657535,0.49658996,0.50513405,0.5111591,0.5402279,0.509983,0.53150177,0.5438048,0.50095785,0.5056452,0.51638913,0.5240047,0.5112727,0.51867914,0.50714266
2025-02-18,1,-0.6730431050992638,1.2756458653257206,1.0114995490717,0.50087583,0.4907992,0.50027806,0.4610633,0.51169556,0.51871794,0.4897995,0.5040205,0.48457798,0.4787402,0.4891684,0.48489815,0.5077445,0.50158983,0.49799404,0.4991756,0.4975171,0.48704013,0.47582498,0.49136773,0.48138836,0.48512137,0.49090695,0.50336444,0.49792972,0.48976254,0.49342158,0.47801834,0.51822126,0.49526575,0.48318046,0.49175555,0.49700814,0.48433933,0.4976132,0.47433227,0.48956317,0.4743347,0.49625105,0.4847349,0.5012329,0.49788457,0.47862536,0.49611458,0.50324124,0.5161381,0.51653826,0.5009926,0.5045679,0.49302933
2025-02-19,1,-0.2375227899158265,2.116208353263622,1.7036938024453299,0.47004494,0.49372634,0.4956461,0.54252535,0.526306,0.5018716,0.5140593,0.49425387,0.49758953,0.49270105,0.48733717,0.5296996,0.54092014,0.50713605,0.48984814,0.5042134,0.49084684,0.4769691,0.49641752,0.50768596,0.46983394,0.45158088,0.49037376,0.50270134,0.49979135,0.5051587,0.5359499,0.53825665,0.4456204,0.52007884,0.46205598,0.49491632,0.4926632,0.49106845,0.5031533,0.4841027,0.51422775,0.48349455,0.48371434,0.52035457,0.49436414,0.5010213,0.5068351,0.4840641,0.4894617,0.51599455,0.48356783,0.51007086,0.47627968,0.5093
2025-02-20,0,-3.554680292298648,1.1831465753538266,-2.1832868521335502,0.46394345,0.49059835,0.49943677,0.4698279,0.5158357,0.4807111,0.48429728,0.510464,0.49673274,0.4865326,0.5076139,0.4707152,0.512584,0.50836426,0.49670216,0.5064807,0.5046858,0.46625635,0.54940003,0.49978158,0.53340566,0.5176527,0.49146345,0.4956491,0.4884125,0.4818239,0.48805946,0.49705145,0.5422221,0.5177947,0.50824237,0.49933344,0.5073961,0.48812455,0.5130321,0.4945214,0.49970168,0.49686843,0.5084778,0.4901407,0.5009584,0.5058898,0.5112042,0.50807333,0.5059006,0.48426932,0.50031376,0.5009926,0.47311068,0.5073734
2025-02-21,1,-0.4287422092911813,0.8262749639087549,0.38294476827775,0.49549896,0.5078568,0.496807,0.5092772,0.5108023,0.48928693,0.48969954,0.5040205,0.4890851,0.49749368,0.46727777,0.49462813,0.4992155,0.52607477,0.4925516,0.4926756,0.49084684,0.46992102,0.49718365,0.5040205,0.4587818,0.47732162,0.4855637,0.5028937,0.49435073,0.50232047,0.49275905,0.49620286,0.5057271,0.5113041,0.5266307,0.4985059,0.4926632,0.5048292,0.49926206,0.516254,0.50428474,0.4870229,0.48707724,0.49141175,0.48963574,0.4953603,0.5274984,0.534437,0.4897349,0.49705085,0.4714649,0.5009926,0.48773834,0.5078574
2025-02-22,0,-1.3798083587619292,0.1024735933443786,-0.30393831239023,0.5167682,0.49705887,0.5034415,0.49402675,0.5169371,0.5036906,0.49090314,0.505647,0.50385714,0.49312833,0.5263338,0.5076117,0.5046481,0.5109926,0.49249083,0.4946538,0.51017606,0.49819633,0.5015532,0.50821275,0.537034,0.5164813,0.5270237,0.50336444,0.4996103,0.50956917,0.5239424,0.5286969,0.53777343,0.5186983,0.5120547,0.49725828,0.498472,0.48169884,0.49781188,0.4967099,0.51671374,0.50825864,0.4884509,0.506143,0.49824142,0.48460245,0.5179443,0.500994,0.49304232,0.50898606,0.5076898,0.5009926,0.5395677,0.49571216
2025-02-23,0,-5.234190451733805,0.2510921747946494,-5.01153577517212,0.4997533,0.49291825,0.50939095,0.51337564,0.48235306,0.49233034,0.5036643,0.5098128,0.49724767,0.49533752,0.48770103,0.4847418,0.48738906,0.5179153,0.4806253,0.4946538,0.5016986,0.5095892,0.5421842,0.50774014,0.49852464,0.48599365,0.47298294,0.4956491,0.49325812,0.4970637,0.48070422,0.50011516,0.4604501,0.47728074,0.48594478,0.50798136,0.49040562,0.50023675,0.51608855,0.47817937,0.5058971,0.4923418,0.5071492,0.4702181,0.49824142,0.5119367,0.5315447,0.49659643,0.50302696,0.5131862,0.49570203,0.50464404,0.48936406,0.49571216
2025-02-24,0,-6.197670131491635,1.0731710840925055,-3.18778335074248,0.521073,0.51057774,0.49817976,0.5094474,0.51437277,0.4968283,0.50795037,0.5072638,0.51539665,0.5030946,0.50428784,0.4994113,0.5004396,0.50950736,0.50537187,0.5017346,0.49251568,0.48891544,0.5260076,0.49978158,0.5162167,0.48816836,0.50200355,0.49210352,0.49299976,0.5033051,0.51021695,0.51404613,0.5143854,0.49926296,0.46169883,0.49933344,0.4926632,0.5115759,0.48373175,0.541622,0.5121327,0.48851672,0.50609785,0.49507242,0.5052819,0.48633727,0.5001027,0.5193263,0.5032208,0.4859951,0.5605569,0.5009926,0.5040561,0.49638367
2025-02-25,0,-7.520243845302768,0.82400517219954,-5.1249257856689,0.49836576,0.49372634,0.50712216,0.47733852,0.48515403,0.5196677,0.49855182,0.5105911,0.5048489,0.51593465,0.5340407,0.45327166,0.4908936,0.4628982,0.4980552,0.49215552,0.4967302,0.50388646,0.4895137,0.49136773,0.5039312,0.48842445,0.4919289,0.50081754,0.49299976,0.48351347,0.48278436,0.5081989,0.48927745,0.50144535,0.535078,0.50025845,0.50116456,0.5181234,0.48241144,0.45674923,0.49679688,0.49750856,0.48106226,0.513434,0.5052819,0.51888466,0.48298082,0.5090875,0.49541777,0.5034525,0.5152321,0.49021825,0.5172595,0.49638367
2025-02-26,1,-1.8370659923056,3.301991384134894,0.54272577477817,0.5077539,0.4901232,0.49498314,0.54444975,0.481541,0.49566624,0.50376487,0.5072638,0.4965133,0.48450398,0.4914716,0.49840105,0.5146423,0.50021106,0.4904561,0.50404584,0.4975171,0.50048786,0.52831876,0.50768596,0.4675943,0.499956,0.4806931,0.498472,0.5036278,0.50721085,0.49963775,0.50631016,0.47265217,0.48865277,0.5033293,0.50025845,0.49700814,0.5153135,0.5098162,0.51501065,0.49645606,0.5034765,0.4928049,0.50176513,0.5009584,0.47984105,0.47308686,0.46509296,0.50710493,0.4990197,0.51884705,0.5009926,0.5024965,0.49152848
2025-02-27,0,-7.919918994673217,0.4845130364393821,-0.42427975590892,0.51620555,0.51074934,0.51293087,0.52759576,0.51471055,0.48694527,0.51284295,0.49983698,0.5220891,0.49065092,0.53280807,0.53027105,0.5360498,0.4864959,0.5062219,0.51476395,0.4907992,0.514648,0.5278112,0.5105435,0.54423904,0.5037934,0.5092078,0.50409627,0.52014214,0.5174583,0.5435794,0.5204484,0.49882314,0.5092053,0.52500933,0.5030559,0.50230515,0.5078347,0.5406041,0.5047319,0.53740394,0.5361463,0.52491874,0.5177966,0.5105435,0.53285664,0.51916236,0.5076572,0.5105435,0.49086753,0.5559163,0.5009926,0.48878127,0.49302933
2025-02-28,1,-0.6245429836362351,2.584061180094372,2.01232660499191,0.5255027,0.4891845,0.5096661,0.5349078,0.49380085,0.5092901,0.50619686,0.5040205,0.5109635,0.50290674,0.54255867,0.47418728,0.47888815,0.46957365,0.5199957,0.49281105,0.4976701,0.5568884,0.48980305,0.5040205,0.5054189,0.49715006,0.51630175,0.50336444,0.49435073,0.5103828,0.5319607,0.49463826,0.4950165,0.53584486,0.54775494,0.504078,0.49700814,0.49885744,0.4848335,0.509683,0.5002658,0.51403797,0.5300385,0.5203411,0.5099443,0.4911351,0.5165179,0.47532976,0.5012329,0.49394512,0.4944723,0.5112727,0.49910623,0.4984411
2025-03-01,1,-1.1850990229062297,9.877952788077048,9.106564168828859,0.51394874,0.4931801,0.50075895,0.520146,0.50415945,0.49283275,0.5017362,0.5023349,0.5205638,0.512234,0.5372425,0.4869771,0.4925368,0.51346046,0.5187183,0.5002334,0.49084684,0.5155062,0.51517016,0.5023349,0.47017127,0.50449044,0.5099677,0.49136773,0.5036278,0.49562255,0.47696063,0.48783264,0.48608884,0.50840646,0.52463794,0.4814783,0.49302933,0.5112179,0.48818877,0.49853855,0.49933818,0.4914443,0.51536244,0.50938356,0.5065997,0.5240258,0.4903249,0.5058187,0.49088845,0.5045412,0.4837398,0.5009926,0.51944625,0.49711835
2025-03-02,0,-10.213493245877835,0.1552416950469511,-8.92537611894861,0.4746784,0.49705887,0.51362157,0.4885592,0.52004105,0.506339,0.5154063,0.5065451,0.49672616,0.50057644,0.5132455,0.5228382,0.49757576,0.5134496,0.49241185,0.48796687,0.49251568,0.48174387,0.5186005,0.50774014,0.49913236,0.47159144,0.5069694,0.4956491,0.506066,0.49530149,0.5272771,0.5118055,0.49285576,0.48986048,0.48345658,0.49966562,0.5012329,0.52184045,0.5027621,0.4896419,0.49711767,0.49847996,0.522478,0.4842787,0.4903123,0.50305426,0.49124882,0.5019043,0.50302696,0.5030653,0.53787065,0.50225914,0.5385758,0.50718933
2025-03-03,1,-5.630622397175583,3.1362115085140347,1.22347826584605,0.52665037,0.5030225,0.51083934,0.508714,0.5130786,0.5108685,0.4958252,0.5065451,0.5113828,0.50892663,0.5213447,0.52596945,0.50426155,0.54013216,0.48425645,0.51192206,0.5016986,0.51132154,0.5337692,0.5096577,0.4671278,0.50082487,0.5204847,0.4956491,0.51289487,0.50177664,0.4986118,0.515842,0.53196305,0.5099165,0.5526484,0.519817,0.5044193,0.5110682,0.5223269,0.55569834,0.51270694,0.5183393,0.51703644,0.5298241,0.5040386,0.512141,0.51541525,0.53636944,0.5056452,0.50141966,0.5232137,0.4921945,0.49619058,0.49227464
2025-03-04,1,-1.091439293780714,4.171547963981675,3.7376519512634396,0.49609116,0.4907992,0.5048419,0.47193888,0.48257318,0.488303,0.51196015,0.5023349,0.4927602,0.49125457,0.4946854,0.51791584,0.46050987,0.5162497,0.49317867,0.49969023,0.4920156,0.48429292,0.45542926,0.5040205,0.49874288,0.48045698,0.47985598,0.49765217,0.51570874,0.5023031,0.48931345,0.5049724,0.44424748,0.49912772,0.52274406,0.50775856,0.4926632,0.5148201,0.5140992,0.4402245,0.5027881,0.5005009,0.48432234,0.47625354,0.49302933,0.5284383,0.48951042,0.4937218,0.5056452,0.50782365,0.49641457,0.49662077,0.5182487,0.49227464
2025-03-05,0,-3.1049107005922743,2.4040742002498985,-0.7467940338036999,0.49207804,0.49291825,0.5149343,0.50647813,0.5294758,0.4692557,0.4926903,0.4920156,0.49718013,0.47631454,0.5086818,0.49251512,0.5099516,0.47619286,0.4948012,0.48052403,0.50884897,0.4594091,0.48971978,0.49869776,0.48044968,0.47794405,0.49710694,0.4957376,0.50487876,0.488224,0.48044252,0.487699,0.5225294,0.47259912,0.47535333,0.5113478,0.49276984,0.4776932,0.5041896,0.45378834,0.50209594,0.4898364,0.5076442,0.52131593,0.5096577,0.48848698,0.44158065,0.4648334,0.49869776,0.50165945,0.47176498,0.4935446,0.4399815,0.49004123
2025-03-06,0,-6.032633637182887,1.4912183968038848,-3.54258232982397,0.53903264,0.4913138,0.51050264,0.51175904,0.505615,0.5171114,0.53141505,0.5065451,0.50552577,0.48707497,0.4894185,0.50469583,0.51059467,0.5449409,0.50488394,0.5084676,0.51017606,0.5242756,0.5006102,0.49798208,0.50092095,0.50963026,0.53821623,0.50285876,0.5183625,0.5167626,0.5341677,0.5327437,0.58893496,0.54377,0.52861744,0.5188973,0.5044193,0.49769568,0.53664833,0.6195922,0.50676185,0.5182939,0.50443506,0.5644885,0.51012635,0.54912764,0.529192,0.51053804,0.5056452,0.5164334,0.54514235,0.5073961,0.54731435,0.50714266
2025-03-07,0,-1.840858837482636,0.1099603447603415,-0.66961981573037,0.48132825,0.5007188,0.49709043,0.4687367,0.49750417,0.50712997,0.50192225,0.510464,0.51234907,0.49731618,0.48925343,0.46711147,0.5000043,0.5195802,0.5069305,0.5002334,0.4967302,0.48901874,0.47095278,0.49978158,0.50133765,0.48319364,0.5338676,0.503979,0.48377052,0.50463796,0.4951983,0.48571494,0.4635018,0.4835471,0.49742058,0.5053776,0.49700814,0.48552883,0.4725929,0.49613643,0.49693686,0.5050483,0.4842654,0.49818325,0.5009584,0.44803515,0.48002568,0.49890265,0.49541777,0.49545056,0.4981483,0.49662077,0.4684764,0.49010786
2025-03-08,0,-7.49039499222056,0.3213829341746386,-6.57662016000647,0.5153339,0.5079591,0.5128974,0.51778316,0.49776667,0.4995064,0.51186883,0.5065451,0.50417376,0.5047273,0.51413316,0.54985106,0.53931093,0.51268303,0.5170088,0.49576256,0.5016986,0.53087455,0.53314143,0.49758127,0.48467782,0.5097628,0.54599065,0.50336444,0.5031993,0.49655867,0.50801086,0.5263787,0.5386474,0.5299181,0.502186,0.5004157,0.5044193,0.52259874,0.5270621,0.542666,0.4965621,0.50231755,0.5127912,0.5169348,0.49241439,0.52279216,0.5288328,0.49865654,0.5009068,0.51895434,0.54067314,0.49662077,0.50606745,0.51147187
