tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_gru_040,model_gru_045,model_gru_028,model_gru_017,model_gru_033,model_gru_024,model_gru_037,model_gru_047,model_gru_042,model_gru_027,model_gru_029,model_gru_013,model_gru_019,model_gru_021,model_gru_015,model_gru_016,model_gru_032,model_gru_002,model_gru_023,model_gru_007,model_gru_038,model_gru_030,model_gru_004,model_gru_020,model_gru_044,model_gru_031,model_gru_003,model_gru_005,model_gru_012,model_gru_048,model_gru_036,model_gru_009,model_gru_022,model_gru_043,model_gru_034,model_gru_014,model_gru_008,model_gru_041,model_gru_006,model_gru_026,model_gru_001,model_gru_050,model_gru_035,model_gru_011,model_gru_018,model_gru_049,model_gru_025,model_gru_046,model_gru_039,model_gru_010
2025-05-27,0.0,-2.010882397916616,0.317593010552721,-1.06718460844975,0.49285516,0.48095933,0.5172436,0.47136343,0.46774593,0.53373575,0.45366153,0.52756757,0.41911387,0.4518594,0.51565003,0.5153284,0.53196895,0.49365225,0.48825592,0.47888887,0.42945337,0.47032797,0.42887908,0.48847395,0.4949071,0.4220893,0.50572836,0.47826755,0.46588644,0.4371946,0.528666,0.4368822,0.42620587,0.48694703,0.4748379,0.46386412,0.49530825,0.519303,0.4917906,0.45421255,0.4890743,0.49061036,0.5181386,0.44346684,0.47590068,0.46997082,0.4439348,0.43779922,0.49926996,0.49687722,0.5117256,0.4786024,0.4747176,0.50297
2025-05-28,0.0,-2.3078137896849347,1.0247111349097886,-2.05473253252083,0.53460383,0.52763176,0.53583103,0.50714815,0.5180548,0.55322003,0.5188746,0.53572,0.47015768,0.49249914,0.526776,0.5385341,0.5345727,0.5147655,0.51044625,0.49828133,0.46715775,0.48903367,0.49605027,0.5094527,0.54064006,0.45758906,0.54301816,0.51630044,0.5237888,0.48325288,0.54686445,0.4631986,0.48134294,0.5188438,0.4892066,0.4906822,0.49958503,0.5323499,0.51640224,0.4885769,0.5160455,0.51639736,0.5349577,0.47978935,0.49260235,0.51276714,0.4760542,0.48905146,0.5162865,0.5256943,0.5059429,0.5177551,0.50048894,0.53380716
2025-05-29,0.0,-1.8821290180500163,0.6827399835516206,-1.53100281575464,0.53227997,0.5256375,0.53745425,0.49123594,0.5426173,0.5447872,0.5457236,0.53775877,0.49894723,0.49720076,0.5241894,0.51177233,0.5356527,0.5203466,0.49760693,0.5106654,0.48783308,0.49945045,0.5229093,0.5030894,0.57235026,0.48060805,0.54196984,0.5272899,0.55707544,0.5000903,0.5319211,0.48176965,0.51424307,0.53966427,0.49095705,0.51190317,0.4949057,0.5256547,0.53651637,0.5139035,0.51210284,0.5270984,0.5427919,0.51239115,0.5108564,0.5114564,0.48136902,0.5067566,0.5206727,0.53281873,0.49960876,0.54735917,0.50574005,0.54932517
2025-05-30,1.0,-0.8856973168929663,0.8756241392629306,0.58146455448111,0.60414225,0.6073157,0.62129724,0.54894227,0.6314833,0.61938846,0.6367604,0.6266302,0.6182827,0.5936373,0.5992805,0.5811746,0.62011373,0.5976918,0.5561387,0.60161084,0.57705534,0.5784426,0.6292574,0.5814637,0.6609042,0.5652253,0.6209345,0.6235495,0.6680014,0.60521555,0.5920158,0.5381634,0.63110906,0.62871146,0.6067134,0.6107161,0.58303446,0.5903967,0.6297455,0.6118339,0.59253854,0.62187463,0.6377699,0.6124131,0.57656276,0.6196931,0.5615988,0.6020034,0.6218944,0.6149897,0.57371575,0.64225143,0.608627,0.629855
2025-05-31,1.0,-0.8057760731621058,1.2116819636461047,0.99989031960423,0.6117312,0.6198059,0.5763547,0.5764246,0.60303366,0.6027051,0.6655451,0.5940112,0.6568159,0.59362435,0.57515246,0.5712043,0.59858173,0.60928607,0.57689273,0.5730919,0.59730935,0.6005226,0.6352199,0.5771415,0.6676941,0.5957093,0.6085496,0.6066606,0.6392937,0.5827488,0.59052324,0.5740011,0.60959345,0.59693277,0.58801657,0.60341203,0.5837285,0.5621743,0.6304431,0.6086788,0.59292,0.5846279,0.59354395,0.5903412,0.58072037,0.6102448,0.55141115,0.62243265,0.61084497,0.5808648,0.5904409,0.62082595,0.5791203,0.5838619
2025-06-01,1.0,-1.8949667620301016,0.2766822751092613,0.20336561573317002,0.48044688,0.4809771,0.48489466,0.48753595,0.49824026,0.5048342,0.527597,0.486029,0.5215809,0.49999803,0.49556014,0.47987244,0.4974247,0.5152622,0.4963358,0.4909477,0.51043856,0.50197834,0.5047698,0.46061176,0.5484544,0.495856,0.5126939,0.52623343,0.5153751,0.4806942,0.50321084,0.5424913,0.5295624,0.5112207,0.48094654,0.5125043,0.516374,0.5009696,0.56868196,0.5381077,0.48522425,0.47973928,0.5383592,0.5111662,0.5339646,0.48717365,0.4886523,0.5287342,0.5100481,0.5063444,0.50433505,0.5349352,0.50486577,0.5120223
2025-06-02,0.0,-0.9353152306829228,0.8809540005881515,-0.45551268035745995,0.4996196,0.4929495,0.5712237,0.48902234,0.5224198,0.56617206,0.4865383,0.55510426,0.49845245,0.529538,0.5504728,0.5467362,0.5646817,0.53086305,0.5164331,0.54527587,0.4994824,0.51034987,0.4815419,0.5047411,0.52913916,0.48753345,0.55452305,0.5446911,0.5415999,0.5017201,0.5517445,0.5268614,0.54031307,0.551666,0.5424442,0.5372247,0.5641602,0.55891824,0.58114475,0.5488257,0.5207106,0.54574955,0.62379843,0.5244506,0.55035865,0.52681535,0.51452523,0.5179406,0.5488029,0.5583502,0.5497334,0.5689162,0.55976045,0.57663023
2025-06-03,0.0,-1.1432778604613218,0.5895742007834156,-0.64742251263659,0.5193661,0.5013416,0.5876903,0.5018175,0.51870733,0.5759835,0.47338524,0.5841368,0.45207846,0.49879092,0.5560141,0.5612817,0.5743163,0.52160573,0.5030121,0.52627206,0.46280715,0.48211947,0.47024444,0.51676,0.5173123,0.4370927,0.54776233,0.5181307,0.5397825,0.4965554,0.5508004,0.4568043,0.49060777,0.5365752,0.5447366,0.51133686,0.53618425,0.5620507,0.5225707,0.49675864,0.52224725,0.5400316,0.60049117,0.487774,0.48604715,0.5257718,0.4833295,0.46721876,0.52874964,0.5523592,0.52306926,0.5438988,0.5358784,0.5657132
2025-06-04,0.0,-4.218325271740156,1.151781170004075,-3.09248149110365,0.4951774,0.4898769,0.4864395,0.47392634,0.46494386,0.50311023,0.48661083,0.47811893,0.43580624,0.44747615,0.4819144,0.5005907,0.4819801,0.48584908,0.47998688,0.44502437,0.43908626,0.4518723,0.45003814,0.46915227,0.50206745,0.4247117,0.5034469,0.46695337,0.4665054,0.4260074,0.50504065,0.44523564,0.42425323,0.46681085,0.43094185,0.44218776,0.46252882,0.49064153,0.47344443,0.44841716,0.47972107,0.46689475,0.49030352,0.43601128,0.4624734,0.45606372,0.43754128,0.45581594,0.46171397,0.46482152,0.47280535,0.4680271,0.4452589,0.48123923
2025-06-05,1.0,-0.407572993004636,3.6982448290002754,2.70162096650293,0.54923856,0.5460396,0.56539553,0.5055747,0.56509817,0.56633466,0.56260186,0.5587666,0.5247542,0.5252454,0.5473436,0.5396002,0.55753374,0.54396623,0.511216,0.52923006,0.50837326,0.5109636,0.5499883,0.5204874,0.5849303,0.4936301,0.56685543,0.55380744,0.58066326,0.5265053,0.5477947,0.49047136,0.5475822,0.5581616,0.5236649,0.5353333,0.52128756,0.5471104,0.5601252,0.5368459,0.5347856,0.5567101,0.5686074,0.53709227,0.5207495,0.548695,0.5075455,0.5281837,0.54408705,0.54664636,0.5162344,0.5730287,0.5344174,0.57305366
2025-06-06,1.0,-0.4009910660611275,1.533473087550091,1.20446218481455,0.60300696,0.59042066,0.5894245,0.55686593,0.6140012,0.5999307,0.6275595,0.5977706,0.6212833,0.5880179,0.58544487,0.5753319,0.6007319,0.5959999,0.5541034,0.5753907,0.56596786,0.5617956,0.61679906,0.56058705,0.6385625,0.5581584,0.6085519,0.60581845,0.64260495,0.5879324,0.57846874,0.53975064,0.6100253,0.6013227,0.58860916,0.5904413,0.5757201,0.5722326,0.61573297,0.59888285,0.58281434,0.59563124,0.5999098,0.58690035,0.5559749,0.6146821,0.54725266,0.59364444,0.6031385,0.5817892,0.56191826,0.6165774,0.5795916,0.59740865
2025-06-07,1.0,-0.5586375564543865,0.8828473865974424,0.17213626629398,0.585061,0.5964807,0.55493873,0.5525694,0.58342075,0.57621187,0.64773923,0.5736431,0.6302076,0.56295085,0.54566,0.5473737,0.56918466,0.5924944,0.5639644,0.5532387,0.5907232,0.5839441,0.61474806,0.5477527,0.64711785,0.5812422,0.58019525,0.5839037,0.61253506,0.5568591,0.5777531,0.567344,0.5792095,0.57805306,0.549947,0.57557416,0.5582055,0.54600024,0.6129218,0.5894788,0.5769431,0.56291103,0.58872575,0.5689887,0.56478083,0.57289505,0.5362835,0.6026294,0.5804122,0.5586318,0.57473123,0.6035766,0.5512701,0.56964517
2025-06-08,1.0,-0.3938648377214134,4.4362009122705865,4.19420963494116,0.49332705,0.5157294,0.5411254,0.48535275,0.54909813,0.5396647,0.54335004,0.5355405,0.5395034,0.5284463,0.52746856,0.51513606,0.5372394,0.53793174,0.51735896,0.5481977,0.54394543,0.5409546,0.542095,0.4923767,0.58766586,0.5175365,0.5538195,0.5645308,0.56666344,0.5264097,0.542014,0.549601,0.57383734,0.55719346,0.529027,0.55158097,0.5500864,0.5467704,0.60584056,0.5761947,0.5179363,0.53534,0.61192656,0.5580861,0.5509725,0.53102857,0.52607316,0.5618527,0.55028355,0.55460864,0.53643334,0.58113134,0.55279976,0.5688183
2025-06-09,1.0,-1.7676970695220455,0.1241531250638007,0.010311175786519999,0.5035009,0.501399,0.5671556,0.4826292,0.53204495,0.5759569,0.4836659,0.5555948,0.5006378,0.5374084,0.5580516,0.5560133,0.5743468,0.5351918,0.52194667,0.5505133,0.50054103,0.5266824,0.49035814,0.5090153,0.5392903,0.49373844,0.56536853,0.54775393,0.5456098,0.5094814,0.5634426,0.5203777,0.54186136,0.55480677,0.5496457,0.5383424,0.575117,0.56715703,0.5900252,0.5559526,0.5288184,0.5511972,0.63550454,0.53622013,0.5499844,0.53523123,0.5195832,0.52723277,0.5628291,0.5636863,0.5613723,0.5746721,0.5567096,0.5723898
2025-06-10,0.0,-2.024807014706494,0.1066043685301398,-1.48849235207292,0.50875056,0.47943383,0.5401826,0.5208508,0.490573,0.5370506,0.45770746,0.5325883,0.44151443,0.47566935,0.52268946,0.55232763,0.535154,0.5075352,0.5218135,0.48340678,0.44190806,0.46165708,0.45256475,0.48446313,0.47287464,0.43039048,0.5124772,0.4819806,0.48909527,0.46813786,0.5324861,0.45269385,0.4471326,0.4883778,0.50973094,0.471668,0.51473534,0.5206714,0.50336707,0.4740205,0.51114523,0.49640745,0.5402386,0.44730407,0.435722,0.505957,0.45527765,0.44865224,0.5130658,0.51328415,0.5098449,0.5006747,0.4896587,0.50223863
2025-06-11,0.0,-2.7749483419973013,0.1549076279008928,-2.77493887872792,0.43192536,0.41913402,0.38766915,0.44118422,0.38890436,0.41081673,0.42752028,0.37186816,0.37581813,0.36603338,0.40325406,0.43348578,0.39129868,0.43456107,0.4567415,0.3670776,0.37571302,0.40370998,0.37238038,0.3857934,0.4218458,0.376988,0.4180175,0.37987652,0.36863422,0.3367213,0.44896093,0.4188395,0.3329756,0.37095937,0.33744317,0.35355365,0.39495516,0.41576114,0.4006576,0.3755139,0.40493214,0.37958184,0.3898544,0.35149792,0.38680175,0.37828988,0.36009493,0.3877603,0.38379934,0.36918214,0.4256446,0.36760697,0.35218436,0.38024887
2025-06-12,1.0,-2.8872862545663014,0.479393865785661,0.37297023772628,0.4987841,0.49018726,0.48581925,0.45829502,0.5038237,0.5023644,0.5125338,0.47852248,0.47357973,0.458404,0.488115,0.4801778,0.4920344,0.5001924,0.47907242,0.47115904,0.45910326,0.47502086,0.49024743,0.46536985,0.530555,0.45045707,0.5025067,0.4944729,0.506858,0.45269224,0.5008476,0.45727897,0.4721176,0.4915891,0.44677404,0.46212247,0.46574253,0.4898431,0.50344807,0.48359427,0.4749549,0.49992347,0.49168187,0.4847902,0.47600454,0.47343776,0.44778207,0.4764771,0.48668462,0.47645056,0.48230982,0.49547362,0.46628553,0.5039903
2025-06-13,0.0,-1.6795742412749732,0.174652673730121,-0.61655785271072,0.59347725,0.592057,0.57084864,0.53768647,0.6048086,0.59680617,0.6229955,0.58168495,0.6112368,0.5734851,0.57676965,0.5648275,0.59479266,0.5910818,0.5509956,0.5688058,0.5611167,0.56925213,0.6124706,0.56568426,0.63905036,0.55622965,0.5972451,0.60464317,0.63153327,0.5711206,0.57857317,0.52592534,0.60222995,0.596836,0.5730901,0.5809463,0.56551564,0.56570464,0.61352813,0.5923633,0.5695428,0.5967721,0.5872887,0.5871112,0.56323767,0.59859467,0.539356,0.5890763,0.6029784,0.5769206,0.568755,0.5960135,0.5775784,0.592016
2025-06-14,1.0,-0.8766800355132203,0.6749757749316023,0.17001202861056,0.6249076,0.6274184,0.5463989,0.59950554,0.5955332,0.5959457,0.6767872,0.5747984,0.67132676,0.59816146,0.57301706,0.5829415,0.59257954,0.6202102,0.59354615,0.5601939,0.607752,0.60812044,0.64057535,0.5795132,0.66324,0.6085813,0.6051977,0.6098322,0.618912,0.5770963,0.6033028,0.58769435,0.59861016,0.5899976,0.5812673,0.5959244,0.58714825,0.55810595,0.6332291,0.6093113,0.5955297,0.5752925,0.5580999,0.5827643,0.5835363,0.6136665,0.54944396,0.63090247,0.61340886,0.56104445,0.6044502,0.5953124,0.56577003,0.5615205
2025-06-15,1.0,-0.582826587967867,3.1309259856531853,1.13050618075081,0.46607724,0.46796846,0.44819856,0.45631906,0.480664,0.47966516,0.5110246,0.46138546,0.5063356,0.48016843,0.47310993,0.46606755,0.47056785,0.50732285,0.48650235,0.47994405,0.5029045,0.4913912,0.48877153,0.44491735,0.53764313,0.48506975,0.493076,0.51008666,0.4842418,0.46591306,0.49437988,0.52666473,0.5026933,0.50112444,0.45558628,0.49041504,0.5016849,0.49513555,0.5560407,0.5230654,0.47124633,0.45996913,0.51782405,0.49871868,0.5274917,0.46092206,0.46861988,0.5211555,0.49106303,0.48913702,0.4973094,0.5013647,0.48570156,0.49214977
2025-06-16,0.0,-3.2582055987889804,0.9105052432438708,-2.12300913561666,0.5030098,0.5005748,0.5699291,0.47802696,0.5294389,0.5758129,0.49053147,0.5565835,0.5058187,0.52919483,0.5497269,0.54570407,0.56328595,0.5348413,0.5180137,0.5501424,0.5028209,0.51855767,0.48485264,0.5152022,0.5399773,0.4954413,0.5555973,0.5552481,0.543342,0.50569373,0.55894125,0.5179573,0.5491559,0.5565872,0.54716504,0.5401248,0.5660585,0.5681512,0.5884206,0.55142146,0.5237826,0.55270064,0.6237264,0.53267163,0.5651647,0.53208554,0.52036804,0.52499604,0.5550468,0.5658792,0.5577634,0.5646684,0.5655723,0.58425236
