tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_014,model_xgb_003,model_xgb_032,model_xgb_016,model_xgb_049,model_xgb_041,model_xgb_036,model_xgb_046,model_xgb_048,model_xgb_039,model_xgb_015,model_xgb_047,model_xgb_035,model_xgb_043,model_xgb_034,model_xgb_033,model_xgb_026,model_xgb_012,model_xgb_007,model_xgb_027,model_xgb_045,model_xgb_002,model_xgb_044,model_xgb_008,model_xgb_010,model_xgb_025,model_xgb_037,model_xgb_009,model_xgb_021,model_xgb_022,model_xgb_019,model_xgb_018,model_xgb_004,model_xgb_011,model_xgb_040,model_xgb_005,model_xgb_013,model_xgb_042,model_xgb_017,model_xgb_029,model_xgb_024,model_xgb_001,model_xgb_028,model_xgb_023,model_xgb_050,model_xgb_030,model_xgb_020,model_xgb_038,model_xgb_031,model_xgb_006
2025-09-04,0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.48877016,0.47329506,0.5177495,0.5023438,0.47309205,0.50740784,0.4848522,0.5098132,0.47504658,0.4927432,0.4620556,0.48564044,0.49141428,0.48488402,0.49076483,0.50169706,0.48887864,0.4850896,0.4577861,0.47306925,0.4919977,0.49490008,0.49764484,0.46905476,0.49730474,0.45597833,0.4937382,0.465752,0.49811924,0.49187747,0.5066511,0.45144254,0.50140387,0.4902205,0.5150682,0.4789191,0.49047664,0.44455552,0.49893588,0.49875546,0.51481444,0.49312544,0.49129668,0.49190515,0.47280657,0.4974295,0.50153613,0.5033922,0.45753127,0.5012339
2025-09-05,0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.50219035,0.5218121,0.5122866,0.53524005,0.52435327,0.50874275,0.5198384,0.5106445,0.509745,0.5078346,0.5308514,0.48679933,0.5065123,0.5046709,0.51107997,0.48429346,0.5062272,0.52006376,0.5006102,0.51000446,0.5216055,0.5197179,0.51733863,0.5536355,0.5031146,0.5454676,0.5153175,0.5593091,0.5120023,0.50096965,0.55439883,0.53170663,0.48789692,0.4884264,0.47327948,0.50075996,0.5073074,0.53719443,0.50929016,0.49380782,0.50646466,0.5081326,0.5108056,0.49965096,0.5347792,0.5055885,0.50961906,0.5033922,0.53702456,0.5063461
2025-09-06,1,-0.0072333561029521,1.273332434161056,0.85790081825398,0.502556,0.45966452,0.4882235,0.4865922,0.49255934,0.51259154,0.49543813,0.51303804,0.49145442,0.51107997,0.52955663,0.4811041,0.5065123,0.5219697,0.4919457,0.49230018,0.5062272,0.47417885,0.56595665,0.4906054,0.51226425,0.4924307,0.57542115,0.5224933,0.49837554,0.5192226,0.4983699,0.44692105,0.49816528,0.50096965,0.5497311,0.4685269,0.48930433,0.50283325,0.49842834,0.49862882,0.5085275,0.48696753,0.5045745,0.49632415,0.48908216,0.48902616,0.488053,0.48999187,0.49866995,0.49744081,0.51041573,0.51080865,0.501803,0.51013356
2025-09-07,1,-0.464973822830598,1.595156881290104,0.83143786859431,0.51160526,0.4824662,0.50880176,0.46825606,0.47412446,0.48498926,0.49149036,0.48721594,0.49034813,0.5078145,0.47026384,0.5136253,0.5008667,0.5146246,0.5039822,0.49978885,0.4939786,0.5034682,0.4898491,0.48947725,0.49741563,0.48708302,0.47838652,0.4649556,0.49143508,0.45614624,0.4946357,0.47692168,0.49442637,0.50096965,0.47979048,0.5196692,0.50467813,0.5243142,0.49158102,0.49034783,0.50057065,0.5157559,0.49893588,0.50714487,0.49400187,0.50087065,0.50217676,0.5035293,0.48355758,0.48531973,0.49837554,0.49747154,0.4931008,0.51098377
2025-09-08,0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.50219035,0.52013457,0.49191102,0.5139217,0.470937,0.5187341,0.50701857,0.5050226,0.48563448,0.50950986,0.494987,0.508005,0.49344534,0.50527453,0.51123434,0.5087148,0.5035655,0.5065709,0.49364638,0.5220245,0.48741472,0.4800647,0.45749807,0.4639573,0.49334154,0.4553264,0.47766188,0.46775907,0.5215312,0.50550413,0.5012273,0.50649077,0.502145,0.48446006,0.4767705,0.49194056,0.49053055,0.47697908,0.49893588,0.49380782,0.52325314,0.50087065,0.4941164,0.49001855,0.45504445,0.5014734,0.5094094,0.5033922,0.4923611,0.5077837
2025-09-09,1,-0.5654327244143006,2.450087915876389,2.1406951444263,0.4880953,0.48724383,0.49555445,0.50881964,0.4815948,0.51729006,0.50690436,0.51544636,0.49494773,0.494751,0.5414217,0.5084205,0.48917052,0.50251406,0.49150798,0.50512594,0.48789692,0.49742463,0.48822933,0.50434417,0.5012362,0.50235873,0.49181446,0.5277587,0.5013386,0.45746616,0.51501393,0.4697272,0.50524956,0.4962735,0.5039777,0.54291415,0.50011855,0.4766076,0.46786186,0.51357335,0.50267583,0.50963694,0.49696764,0.5084314,0.48890743,0.49863455,0.5108056,0.5052892,0.43955135,0.51013,0.4901687,0.48968244,0.5128112,0.51569384
2025-09-10,1,-0.466160305875631,1.3319898132112409,1.32731389706203,0.49658453,0.51633453,0.51024514,0.52374864,0.49493337,0.54209614,0.49720323,0.4946424,0.50732744,0.50863475,0.5008451,0.50157267,0.5117867,0.52515364,0.49533704,0.50621307,0.49986443,0.48988453,0.5138428,0.5041042,0.4993809,0.5191235,0.49406895,0.47904852,0.5031146,0.53187686,0.48527303,0.5377381,0.50213426,0.49987808,0.49985304,0.492905,0.48842925,0.49906927,0.5113186,0.5087584,0.5026135,0.5365945,0.49371076,0.49268672,0.4870088,0.48856908,0.48933092,0.5052892,0.49215847,0.48738685,0.5083159,0.51080865,0.5074265,0.5070803
2025-09-11,1,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.50219035,0.5025405,0.5115184,0.4783145,0.50009567,0.49172148,0.4910689,0.5062815,0.48420525,0.49926448,0.5133685,0.48942646,0.49344534,0.48760918,0.4994658,0.50169706,0.49995196,0.49372727,0.48107022,0.50441605,0.5021348,0.4803517,0.46787858,0.4822853,0.49785253,0.5152485,0.49673933,0.4730435,0.5075097,0.5037143,0.48688665,0.506503,0.49244577,0.48437703,0.49927565,0.51551116,0.49053055,0.47063443,0.49495533,0.49966013,0.4967454,0.5021437,0.4891902,0.5035293,0.50508153,0.48999646,0.5044214,0.50905406,0.5003442,0.5124638
2025-09-12,0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.491726,0.49889174,0.51692677,0.5094015,0.5214695,0.50761265,0.50197214,0.500128,0.5186132,0.49837554,0.4836109,0.4909921,0.504406,0.5027847,0.49411696,0.49086764,0.49119014,0.5257126,0.46726778,0.50383794,0.49485934,0.47745934,0.45126235,0.4777102,0.50118804,0.5585013,0.48086736,0.50189716,0.50185835,0.50550413,0.57491153,0.47688892,0.49108455,0.50712055,0.5159533,0.5054204,0.49047664,0.48938826,0.49893588,0.5084314,0.49731776,0.50990814,0.4895841,0.4950315,0.48091114,0.48881945,0.5040139,0.50905406,0.4982593,0.5177761
2025-09-13,0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.5090338,0.5096867,0.53356415,0.51196915,0.48017082,0.53052473,0.51113474,0.49501958,0.5036197,0.49943915,0.5233266,0.5264869,0.5065123,0.49152902,0.5039822,0.5180998,0.51020664,0.480241,0.55664843,0.52744985,0.5006165,0.49585822,0.4724786,0.5073618,0.5031146,0.48230547,0.4996781,0.5209911,0.49306172,0.50096965,0.5142709,0.50903255,0.50749964,0.5218938,0.5034123,0.5221091,0.48799774,0.5118911,0.5016862,0.4902016,0.4995128,0.50673985,0.49674132,0.5052892,0.50837207,0.5020713,0.5083159,0.488175,0.51061016,0.49787545
2025-09-14,1,-0.7698729624013783,1.284339238963892,0.07085318805328,0.5109051,0.4899864,0.51407456,0.5147202,0.48927078,0.52466387,0.49149036,0.5049979,0.49715102,0.49943915,0.46296996,0.51935214,0.49344534,0.4886933,0.49870896,0.4774089,0.5120262,0.4767042,0.47907495,0.5128214,0.5133477,0.5073429,0.4503117,0.5058651,0.49730474,0.44054705,0.4946357,0.4871963,0.50185835,0.50550413,0.5076545,0.44051522,0.5067847,0.5042611,0.48007426,0.50888526,0.50563484,0.48251656,0.49495533,0.50714487,0.49944726,0.48902616,0.49837554,0.50673115,0.53270704,0.48028985,0.48876145,0.5087653,0.4535213,0.50374997
2025-09-15,1,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.49837554,0.52531946,0.5158426,0.50380415,0.5644744,0.51823974,0.50925905,0.51418823,0.50217015,0.51028836,0.56263345,0.50115293,0.503696,0.52372867,0.48933092,0.4929514,0.5111595,0.50484586,0.49360317,0.5199175,0.5211596,0.5014511,0.5702601,0.52728283,0.5031146,0.5556032,0.51983553,0.54992604,0.50168335,0.50550413,0.553331,0.5300161,0.48789692,0.5079545,0.46406603,0.5054685,0.50970876,0.5644653,0.50303066,0.50545955,0.4894777,0.49312544,0.51163274,0.49965096,0.4576638,0.5094172,0.5083159,0.5082633,0.526726,0.49241623
2025-09-16,0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.4880953,0.4992715,0.48427054,0.50968844,0.5138712,0.4940158,0.487233,0.5200858,0.50256014,0.49203464,0.5176058,0.4741653,0.49645194,0.50458044,0.4919457,0.49385574,0.49995196,0.49534225,0.48744395,0.49992478,0.50208724,0.5077953,0.4606132,0.5347614,0.50118804,0.51827145,0.50434625,0.48135853,0.49816528,0.50550413,0.46180415,0.50294375,0.5067847,0.48344266,0.49209282,0.4911463,0.50057065,0.50417775,0.49495533,0.50884074,0.49159688,0.5021437,0.4891902,0.5026135,0.52781916,0.50400877,0.4914982,0.50397474,0.5482434,0.49813616
2025-09-17,1,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.48877016,0.48875672,0.4846146,0.51898897,0.53082156,0.4640393,0.49149036,0.49300197,0.50245,0.49943915,0.48014525,0.49107847,0.49645194,0.49384424,0.4919457,0.49978885,0.48887864,0.49000606,0.48356467,0.48297504,0.4969784,0.49963477,0.45815343,0.50131255,0.49143508,0.43054315,0.47634375,0.4770536,0.49753162,0.49987808,0.44812533,0.50855887,0.5081326,0.49095687,0.46704328,0.5171179,0.48865065,0.47970363,0.49243197,0.49632415,0.5001968,0.5005594,0.49674132,0.4950315,0.45372552,0.4917598,0.5044214,0.51080865,0.4973412,0.49985865
2025-09-18,0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.49658453,0.5439474,0.50326765,0.50852877,0.46095213,0.4799883,0.50481755,0.5051542,0.4797429,0.50812143,0.46561804,0.4940469,0.50506276,0.5000993,0.51191866,0.49718803,0.49661475,0.4793256,0.51208097,0.48396322,0.52102304,0.49328876,0.4467509,0.4807774,0.51014555,0.4871947,0.50228155,0.46529943,0.49070978,0.4962735,0.4822255,0.49198857,0.512234,0.48954076,0.4797555,0.4978553,0.49053055,0.4816403,0.49893588,0.5099791,0.49400187,0.49863455,0.49674132,0.5015587,0.49626204,0.48999646,0.5040139,0.4924137,0.47804907,0.49886224
2025-09-19,1,-0.193827256176242,0.4223705535648154,0.0460405144767,0.5105944,0.4579073,0.48661613,0.54094005,0.51196814,0.49933296,0.4964459,0.51550996,0.50773245,0.4884777,0.5274501,0.5062442,0.50734156,0.52615327,0.51163274,0.4915422,0.49122688,0.5429083,0.5248758,0.5393228,0.50992364,0.5037015,0.49063534,0.5207186,0.5013386,0.5418077,0.49335244,0.43035674,0.5039445,0.5037143,0.5032054,0.53842825,0.49244577,0.514972,0.53308237,0.50488436,0.511553,0.5139927,0.49388564,0.49380782,0.52181584,0.4939687,0.5031402,0.5052892,0.53619325,0.4902876,0.50278383,0.48968244,0.4911865,0.51890385
2025-09-20,0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.48746496,0.48517132,0.51228,0.4811647,0.5390196,0.5138185,0.493972,0.50446594,0.49414548,0.49982518,0.49693602,0.5023244,0.50506276,0.5074622,0.49103636,0.49704698,0.48887864,0.51799035,0.4862301,0.5076082,0.5085168,0.49229205,0.49968988,0.5204361,0.51014555,0.52415293,0.49527222,0.5619043,0.5100112,0.50550413,0.5121592,0.516361,0.512234,0.5125661,0.5393733,0.5232782,0.50970876,0.49904552,0.49893588,0.50545955,0.4976742,0.5037818,0.507881,0.49190515,0.521757,0.5053895,0.50153613,0.51080865,0.5226358,0.49588084
2025-09-21,0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.48746496,0.49919343,0.48489332,0.5136273,0.49326503,0.5170505,0.5038977,0.490608,0.5115769,0.49943915,0.47439548,0.49496806,0.4885486,0.49393275,0.5039822,0.5090667,0.48889557,0.47045594,0.45277756,0.50838506,0.48351482,0.47407085,0.4889379,0.44334143,0.4907986,0.4715908,0.4930868,0.47296983,0.48847884,0.50550413,0.4758279,0.5034766,0.49837554,0.48289448,0.4885095,0.49090362,0.48865065,0.44440445,0.5045745,0.49966013,0.4914714,0.49312544,0.48933092,0.5105944,0.4893935,0.4797491,0.50140387,0.48832187,0.5225117,0.4997832
2025-09-22,0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.4889142,0.474507,0.4811323,0.50951153,0.52458817,0.5042637,0.50481755,0.50060976,0.51514393,0.49943915,0.54419667,0.5060524,0.49645194,0.53665364,0.49411696,0.49704698,0.5062272,0.50808614,0.46088073,0.50264883,0.49832347,0.5003229,0.47557557,0.4667101,0.49143508,0.47044098,0.50698394,0.47600886,0.49044588,0.50550413,0.539473,0.46564022,0.50467813,0.5076218,0.46139792,0.5066424,0.50057065,0.46013385,0.49495533,0.50714487,0.49425265,0.5071192,0.50217676,0.4914982,0.46494034,0.5085477,0.5040139,0.5034747,0.5171081,0.50026274
2025-09-23,1,-0.8573705148999731,1.71838371002675,1.16127920508121,0.50863475,0.5515678,0.50035244,0.5065254,0.50223356,0.5141018,0.4973624,0.49983162,0.51306045,0.49203464,0.5026088,0.5035544,0.5117867,0.5232458,0.5039822,0.5197563,0.49661475,0.46518803,0.5013007,0.50523835,0.49832347,0.49359056,0.5013992,0.51194984,0.50694734,0.5178544,0.525518,0.5003828,0.49877194,0.50096965,0.5482538,0.5471492,0.5067847,0.5046827,0.54073906,0.5076286,0.50563484,0.5344721,0.5045745,0.50714487,0.5020973,0.49863455,0.49674132,0.5052892,0.5380598,0.4980262,0.500678,0.49747154,0.5087091,0.49112824
2025-09-24,0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.48877016,0.44957697,0.47104073,0.5094705,0.48729363,0.42722166,0.4802165,0.5062448,0.49494663,0.494751,0.46455237,0.4817971,0.49344534,0.48528886,0.488175,0.49767187,0.49122688,0.504831,0.4745981,0.4874771,0.501206,0.48159844,0.40286136,0.49427396,0.49143508,0.45186782,0.5068348,0.43293986,0.50343263,0.49925593,0.43032965,0.4567348,0.49221316,0.45499527,0.44222382,0.48568982,0.48865065,0.43006268,0.49893588,0.49302676,0.4830542,0.5005594,0.49337596,0.5099791,0.46343207,0.50090307,0.48876145,0.5033922,0.41537604,0.48742
