tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_050,model_xgb_012,model_xgb_042,model_xgb_045,model_xgb_037,model_xgb_030,model_xgb_026,model_xgb_041,model_xgb_048,model_xgb_046,model_xgb_020,model_xgb_001,model_xgb_027,model_xgb_015,model_xgb_040,model_xgb_039,model_xgb_007,model_xgb_025,model_xgb_016,model_xgb_006,model_xgb_033,model_xgb_011,model_xgb_035,model_xgb_017,model_xgb_009,model_xgb_014,model_xgb_023,model_xgb_044,model_xgb_047,model_xgb_008,model_xgb_043,model_xgb_031,model_xgb_010,model_xgb_005,model_xgb_036,model_xgb_029,model_xgb_034,model_xgb_004,model_xgb_032,model_xgb_002,model_xgb_028,model_xgb_022,model_xgb_003,model_xgb_024,model_xgb_038,model_xgb_021,model_xgb_049,model_xgb_013,model_xgb_018,model_xgb_019
2025-12-13,0,-2.9950381514891733,0.2571933251312183,-2.31815182233915,0.5238827,0.52446705,0.50581586,0.51137865,0.5778258,0.5770428,0.52243143,0.5272997,0.51376355,0.51682806,0.5125784,0.5514694,0.491648,0.502948,0.4927763,0.5028436,0.48926622,0.53082556,0.5190714,0.4830486,0.50707835,0.5387112,0.5112383,0.47968096,0.5596534,0.4927763,0.50106907,0.53752774,0.5671922,0.5030904,0.520432,0.5077283,0.53544104,0.51043504,0.51111597,0.53978944,0.50241965,0.51469874,0.5100975,0.49349862,0.5027537,0.511649,0.49736425,0.514855,0.5336718,0.51229507,0.49191785,0.5571515,0.5203636,0.5175181
2025-12-14,0,-3.49164337886784,2.110300789636064,-1.99324771490597,0.4400114,0.48680305,0.5099169,0.496319,0.44084573,0.41990808,0.4802844,0.47397625,0.5004151,0.49022192,0.4967901,0.46419227,0.4885831,0.44866922,0.5013206,0.47142583,0.4744721,0.4528323,0.49892622,0.51949054,0.5031058,0.5128235,0.49313968,0.4862403,0.44522986,0.48840433,0.49226165,0.46413207,0.43885058,0.49474353,0.4869157,0.48812097,0.47924486,0.4920031,0.4952051,0.49539202,0.51084375,0.4630324,0.48948237,0.49128577,0.4870268,0.49931934,0.5023492,0.50369203,0.43936414,0.5081726,0.4879802,0.44503146,0.49006975,0.48087415
2025-12-15,1,-1.3583121355114631,1.997568712887066,1.64246601605556,0.5602556,0.5021286,0.50581586,0.504145,0.5128096,0.5147943,0.50839686,0.50419337,0.48980123,0.5331018,0.522146,0.49634054,0.5052781,0.51393586,0.5048382,0.5057668,0.50476426,0.5491878,0.49296656,0.51064456,0.53026617,0.5141966,0.5032523,0.5256495,0.50631464,0.4933534,0.4941079,0.5741756,0.47050568,0.519388,0.51516485,0.50377,0.48712584,0.5006361,0.4922084,0.5197703,0.50762916,0.5039996,0.5003184,0.5001526,0.50397426,0.50916207,0.51368475,0.5174882,0.5072598,0.49880695,0.49795857,0.49157354,0.5053691,0.53177357
2025-12-16,0,-2.944499571115732,2.8082867186599096,-1.8612119227458201,0.47060356,0.4952906,0.5089247,0.496319,0.41124156,0.49145547,0.50993574,0.46862915,0.51150924,0.48511374,0.5116791,0.45901248,0.49583805,0.4931807,0.49824533,0.50434333,0.44979188,0.47378987,0.49638626,0.49590534,0.48570728,0.49870184,0.49313968,0.49036488,0.45792043,0.5033589,0.49850258,0.4632434,0.49877977,0.49723306,0.4697775,0.51241857,0.47514027,0.4933167,0.50665057,0.5163381,0.50797886,0.45822662,0.49124467,0.49715078,0.5059044,0.5033589,0.49677292,0.5000985,0.4780252,0.49748304,0.49215916,0.45526356,0.4830588,0.52555466
2025-12-17,0,-2.101168245892728,3.6816982259919593,-0.84631567748879,0.42697585,0.45387462,0.49085122,0.50094783,0.48110625,0.45372334,0.46184647,0.45345443,0.49082366,0.45453516,0.5097995,0.47573733,0.49081284,0.4776363,0.49332333,0.47625646,0.50430125,0.50523305,0.46795237,0.50947374,0.4794924,0.4852409,0.48988754,0.501042,0.49178854,0.4986364,0.480665,0.47282368,0.4238439,0.47537225,0.48819843,0.50133586,0.52066547,0.49440226,0.49085122,0.47526136,0.48959872,0.48994797,0.4927763,0.49554116,0.49773118,0.4893624,0.48254985,0.48502225,0.48914602,0.51553166,0.5031997,0.4611063,0.50229365,0.49142268
2025-12-18,1,-0.4760929986054573,4.441205925783883,3.01834539651766,0.5636497,0.5020453,0.5057631,0.49670485,0.4912059,0.5712036,0.50692,0.5017555,0.5091006,0.46519932,0.5095819,0.5003863,0.51290673,0.4989946,0.504145,0.48324928,0.47547847,0.5108482,0.5131871,0.5006155,0.49429277,0.5380348,0.5043004,0.5245873,0.4940618,0.5119395,0.49301913,0.5310103,0.505817,0.5136377,0.5688946,0.5183332,0.5037771,0.51708615,0.50490314,0.51916414,0.5039132,0.53700644,0.50216395,0.5001526,0.516901,0.50106645,0.48248556,0.51078874,0.52221596,0.4913157,0.49901894,0.4898392,0.4976298,0.49988618
2025-12-19,1,-0.387853341303892,0.4936119753888122,0.25378227881089,0.50509214,0.49182555,0.49384865,0.496319,0.4762834,0.5223662,0.4783121,0.4492888,0.48602438,0.4689666,0.51083684,0.49734542,0.49583805,0.53645515,0.49230456,0.47662285,0.48371574,0.56553334,0.5038415,0.5012845,0.51145566,0.4859856,0.5098007,0.49775884,0.49341804,0.50579995,0.5070026,0.5199471,0.50605685,0.46837106,0.49390402,0.49682796,0.46839103,0.49937198,0.48864272,0.49851787,0.49472064,0.47393373,0.5053635,0.5001441,0.4975684,0.4930157,0.513102,0.50211996,0.49969548,0.50162065,0.5067101,0.52373904,0.49979886,0.48662743
2025-12-20,1,-0.8648109541143318,0.8125147867349164,0.33664070202197,0.52458876,0.5054575,0.50247884,0.49665993,0.47781363,0.47387385,0.49847284,0.45575002,0.49372122,0.5121255,0.51727605,0.4913775,0.5060276,0.49030524,0.49343953,0.5105341,0.47664908,0.58559865,0.49800804,0.5269866,0.52465534,0.5106779,0.5003229,0.5215105,0.547043,0.50780445,0.51462156,0.49700278,0.50764865,0.53647465,0.5243717,0.5024356,0.49287233,0.4856307,0.5039096,0.48962575,0.5039132,0.48625034,0.49080366,0.49128577,0.50227225,0.50189584,0.4832114,0.4868523,0.49917626,0.5100156,0.5114569,0.5041087,0.48195755,0.5030862
2025-12-21,0,-0.859616643347769,2.152832178528961,-0.04294909267388,0.51100266,0.4939459,0.5057631,0.50391716,0.4962462,0.52016777,0.4939623,0.50614524,0.51249164,0.5403465,0.50684136,0.48770353,0.4852409,0.49514145,0.50436306,0.51578295,0.5057558,0.4860407,0.5058559,0.486597,0.48905694,0.5106973,0.49464178,0.49616793,0.508467,0.5064811,0.49023265,0.47146887,0.5279681,0.49749124,0.5237456,0.5118356,0.50073284,0.4942057,0.50490314,0.50596815,0.5039132,0.46769598,0.48948237,0.49128577,0.49589187,0.49461535,0.46883518,0.4987539,0.51166314,0.49505407,0.5031997,0.50800717,0.50657696,0.5100098
2025-12-22,0,-2.304472491634744,0.3595504884680305,-1.28876996356668,0.47440723,0.45959938,0.49349862,0.5033589,0.46036595,0.45350668,0.46978706,0.39958948,0.4919795,0.50257117,0.5138874,0.47053888,0.5077132,0.46923563,0.4927763,0.49976277,0.4714323,0.46760023,0.49658102,0.48591545,0.48392314,0.48096523,0.4880824,0.49626532,0.37647343,0.4984957,0.46889848,0.4955215,0.47682047,0.48997378,0.55668837,0.48020968,0.45399278,0.50126684,0.5041665,0.48752865,0.50574106,0.4934342,0.5003184,0.488538,0.5159249,0.5110024,0.4785971,0.485121,0.46765462,0.47796926,0.51147014,0.47582898,0.49606055,0.47514883
2025-12-23,1,-1.2259650058416092,0.6424805089055559,0.20947114928907,0.51222736,0.5106353,0.50247884,0.51137865,0.49721488,0.53081477,0.49773845,0.4797471,0.5005218,0.52860177,0.48416796,0.54006755,0.49935,0.5340912,0.5048998,0.53434694,0.51770985,0.49622476,0.50787723,0.5045068,0.5004136,0.51000303,0.49978814,0.5155743,0.53998876,0.5028174,0.4959589,0.50971377,0.5024567,0.52322704,0.5351847,0.5194005,0.51575434,0.51883715,0.4976688,0.53438556,0.50883883,0.504814,0.5041001,0.50730515,0.49992585,0.5073628,0.52102923,0.522707,0.5619256,0.5038166,0.5031997,0.51233304,0.5069985,0.4801603
2025-12-24,0,-0.8415999877675097,1.0476420889313711,-0.5079409544226701,0.41461745,0.5072674,0.48878875,0.496319,0.48300007,0.3948122,0.4809975,0.5006058,0.50383496,0.4809909,0.4807147,0.5001553,0.51006484,0.47038284,0.50436306,0.50410914,0.48174143,0.43918097,0.49929345,0.50332016,0.51824397,0.4982818,0.49978814,0.47226506,0.44364086,0.49554116,0.49886486,0.4934971,0.491167,0.47305417,0.45221254,0.5097061,0.49444562,0.49953645,0.50827044,0.5029315,0.4885078,0.49930882,0.49023208,0.5001526,0.49868134,0.4911959,0.520266,0.4999138,0.49596623,0.49522743,0.5031997,0.46905345,0.49271634,0.4928441
2025-12-25,1,-0.6558441408754665,2.650123964286053,0.16528557328896,0.48289207,0.52668476,0.49071282,0.496319,0.48106867,0.4780841,0.50895834,0.52180886,0.504117,0.50511897,0.49806726,0.49579367,0.4892711,0.4942213,0.5068393,0.4965016,0.49470583,0.48577672,0.51106995,0.4931945,0.48252505,0.48481828,0.4969563,0.49431175,0.49883685,0.4933534,0.506876,0.5051681,0.47425628,0.49207884,0.493365,0.51464164,0.46891814,0.5105216,0.5010316,0.51465434,0.49204692,0.51191366,0.50216395,0.5001526,0.5005379,0.49395752,0.488709,0.5068957,0.502236,0.4950877,0.49693942,0.48753884,0.49350804,0.5089429
2025-12-26,1,-0.1334420752145451,0.7008041521701843,0.57912850251953,0.51184493,0.52229017,0.49385273,0.50484025,0.5217388,0.4995184,0.530371,0.5743592,0.49926448,0.49696583,0.50514776,0.48037302,0.5060276,0.5257377,0.48897246,0.5256839,0.5019036,0.5102194,0.5164776,0.49938267,0.5173736,0.48053184,0.50828326,0.5195574,0.47907725,0.5119395,0.50832546,0.50972074,0.49220982,0.50461966,0.52291244,0.51735634,0.50116694,0.4965439,0.5039096,0.49017236,0.50578165,0.5155085,0.51086944,0.5001526,0.5038161,0.50749457,0.50126773,0.5003111,0.4997987,0.50203466,0.5031997,0.5038078,0.49663046,0.5158543
2025-12-27,1,-0.5042563103329418,0.2406605719151754,0.08610604018155,0.5402124,0.50801504,0.50247884,0.49841657,0.5886942,0.5737453,0.5030887,0.57514757,0.5112876,0.5141095,0.5298879,0.54992723,0.49936667,0.52062243,0.49034777,0.56674063,0.5391037,0.5576139,0.52575797,0.5234596,0.53698206,0.5076129,0.49751043,0.5061954,0.5877431,0.5064811,0.5090609,0.58396834,0.5397514,0.56237656,0.5374802,0.5024356,0.5278133,0.514515,0.49874228,0.52841,0.5039132,0.53863317,0.5100975,0.5111366,0.49565798,0.50749457,0.502729,0.49426377,0.54772866,0.5217858,0.4948796,0.53565276,0.49563527,0.5196177
2025-12-28,0,-1.311778001556273,2.7512238102904933,-0.8169240631806599,0.45140234,0.47637877,0.49686763,0.496319,0.40931815,0.41542527,0.51343256,0.42821085,0.4954913,0.43727022,0.50072116,0.50477016,0.4885831,0.4635425,0.49635324,0.47173473,0.48782235,0.4901152,0.47980884,0.48896196,0.47779372,0.5013517,0.4969563,0.4586716,0.43702567,0.5023734,0.50557464,0.45580348,0.47884,0.4510208,0.5040555,0.49186787,0.4319268,0.49738708,0.48864272,0.5024107,0.50762916,0.47155437,0.5068393,0.49128577,0.48513588,0.49702877,0.50906754,0.4988836,0.45407328,0.5027828,0.51081216,0.438055,0.482943,0.4979335
2025-12-29,1,-0.4497522815188095,2.4490639140507304,1.42085407306048,0.5231339,0.5295989,0.5099169,0.496319,0.5287359,0.4931006,0.5187572,0.4871698,0.5028692,0.49123862,0.49341664,0.50956124,0.50451976,0.469874,0.5048998,0.49631894,0.4881474,0.49966067,0.49829292,0.49008772,0.49479955,0.49900457,0.4969563,0.48297194,0.51476926,0.5091581,0.50219023,0.47629833,0.5045898,0.45669138,0.5096189,0.50365424,0.4765852,0.4836304,0.4922084,0.49569157,0.51084375,0.5082302,0.49124467,0.49854547,0.48209193,0.49395752,0.505781,0.5000985,0.5021106,0.51277703,0.49693942,0.5003141,0.5047584,0.52838254
2025-12-30,0,-1.4061022687029558,0.8042455816397451,-0.9507280651887899,0.48156092,0.51179665,0.50247884,0.496319,0.47397625,0.48404008,0.4957515,0.45290947,0.49079934,0.48754746,0.48591888,0.49264205,0.49935,0.5260127,0.49814674,0.5109951,0.5082471,0.5303989,0.50378054,0.51862484,0.5023032,0.5014708,0.5032523,0.5085234,0.5267985,0.49024856,0.5177569,0.53453046,0.5073464,0.49141416,0.5523708,0.5034341,0.5048233,0.5045291,0.4976688,0.5089702,0.50883883,0.49249417,0.49567533,0.5042863,0.48628646,0.4911959,0.5151963,0.48318207,0.47492188,0.49748304,0.5031997,0.5091388,0.4830588,0.4973919
2025-12-31,1,-0.1116332918723909,1.4399600624055764,1.3494889906895,0.5041659,0.51342845,0.49385273,0.5099678,0.5180749,0.4890786,0.50491774,0.49920547,0.5090918,0.5000705,0.4977183,0.47170433,0.50624794,0.5375022,0.5048998,0.48756158,0.5129936,0.48494267,0.5062106,0.5048874,0.51139396,0.52484584,0.50828326,0.48941562,0.5723247,0.4986364,0.5126102,0.50755835,0.54192656,0.50831187,0.50198716,0.51078933,0.49274078,0.4998476,0.50490314,0.5011638,0.5039132,0.51396704,0.5053635,0.49349862,0.50301594,0.5076861,0.50449914,0.4831583,0.47658753,0.4898225,0.50508434,0.53440475,0.5047418,0.5217632
2026-01-01,1,-0.5181851096152921,2.3613555076368016,1.29293647305218,0.5321566,0.5118859,0.50247884,0.50391716,0.54028153,0.5578292,0.50325984,0.528891,0.5135686,0.51300806,0.5110337,0.5204211,0.5019186,0.54662365,0.5068393,0.54734415,0.54290533,0.51561755,0.5139045,0.49586946,0.5056543,0.53157955,0.50828326,0.5138222,0.51756,0.5028174,0.5058542,0.5457939,0.52488965,0.5602882,0.50729525,0.5024356,0.50990844,0.5143699,0.49874228,0.52653456,0.50883883,0.51299286,0.50216395,0.5001526,0.51325536,0.49920377,0.5285668,0.5202426,0.525924,0.5126961,0.5031997,0.5634041,0.5066528,0.51033026
2026-01-02,1,-0.7597195280007834,0.8255500176837788,0.7007768661281399,0.51583797,0.4988981,0.50247884,0.5099678,0.5353993,0.5002795,0.50483334,0.51729065,0.5005218,0.5285394,0.5210153,0.5138302,0.5019186,0.5351908,0.51000816,0.52342856,0.4931339,0.5278376,0.51180094,0.4888407,0.50907946,0.4982703,0.5043004,0.52562565,0.548644,0.5119395,0.5072455,0.53562766,0.53107995,0.535412,0.522683,0.5181475,0.50943387,0.50524956,0.49874228,0.51717335,0.49973157,0.53299975,0.5098392,0.5001441,0.49469912,0.50106645,0.50019073,0.480771,0.54930913,0.5119998,0.5031997,0.50309956,0.49599615,0.4798159
