tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_xgb_042,model_xgb_034,model_xgb_023,model_xgb_007,model_xgb_044,model_xgb_012,model_xgb_016,model_xgb_030,model_xgb_031,model_xgb_049,model_xgb_017,model_xgb_020,model_xgb_036,model_xgb_047,model_xgb_004,model_xgb_035,model_xgb_039,model_xgb_001,model_xgb_046,model_xgb_045,model_xgb_013,model_xgb_019,model_xgb_024,model_xgb_033,model_xgb_032,model_xgb_043,model_xgb_006,model_xgb_015,model_xgb_021,model_xgb_014,model_xgb_028,model_xgb_009,model_xgb_010,model_xgb_040,model_xgb_022,model_xgb_041,model_xgb_029,model_xgb_037,model_xgb_002,model_xgb_027,model_xgb_050,model_xgb_011,model_xgb_003,model_xgb_026,model_xgb_025,model_xgb_008,model_xgb_018,model_xgb_038,model_xgb_048,model_xgb_005
2024-11-08,1,-1.0446774923645428,0.5087300713090657,0.21892171563324,0.6614961,0.45789984,0.49129647,0.5194373,0.5077724,0.58490735,0.54072446,0.49635178,0.5323972,0.43165395,0.44888777,0.51434463,0.56238115,0.46074003,0.549046,0.5502189,0.45529357,0.47142413,0.50953037,0.50428337,0.5477223,0.50571686,0.5251848,0.49322796,0.44566908,0.4459903,0.4520744,0.5472507,0.4722779,0.63724303,0.5143334,0.54323703,0.5064721,0.45478728,0.45134798,0.4311093,0.5119278,0.4744518,0.47526044,0.56697315,0.46387368,0.47826257,0.5012925,0.31900164,0.4315554,0.5726672,0.41425285,0.4442416,0.51786834,0.55593485
2024-11-09,1,-0.2421632754112102,6.099522729197707,4.70333036943159,0.48495218,0.48542303,0.41699,0.5128524,0.4893589,0.58507043,0.50329965,0.5162543,0.51430124,0.40586746,0.5419064,0.5275429,0.528105,0.5360811,0.46516228,0.4547881,0.4690636,0.45206428,0.5248163,0.54143035,0.45093235,0.5389313,0.5536913,0.48092204,0.5431806,0.4174256,0.5131442,0.53958976,0.52162236,0.4064127,0.51035446,0.50996816,0.4501205,0.5128721,0.45699826,0.50046366,0.5984671,0.5050408,0.5075469,0.55475265,0.5498188,0.49184123,0.6001574,0.45403042,0.36310685,0.506232,0.47611946,0.527395,0.51693505,0.47952133
2024-11-10,1,-0.191797576413058,10.793869947654128,9.80322621791588,0.5181175,0.48542303,0.53227675,0.45286512,0.56146777,0.6259894,0.4632873,0.5486618,0.4285551,0.51950383,0.45474598,0.517899,0.39538193,0.5520096,0.5079448,0.52353245,0.4622331,0.51259005,0.53139836,0.541854,0.54323703,0.46826714,0.50571686,0.44820067,0.4657086,0.45813316,0.49883607,0.52946633,0.50571686,0.5316913,0.45414636,0.462975,0.5288334,0.55535835,0.51332766,0.6214976,0.6144543,0.54933715,0.50548685,0.45725977,0.5000279,0.49184123,0.5418536,0.5470837,0.48872256,0.5133326,0.41434595,0.50534135,0.49140742,0.5781459
2024-11-11,0,-4.117540206633188,1.4469422514246677,-0.7882034011635499,0.54405725,0.52631307,0.3743208,0.4711582,0.5379137,0.4915239,0.53094786,0.47855097,0.59844404,0.43643138,0.4394119,0.38463953,0.53369445,0.5518331,0.5079448,0.55317277,0.531411,0.51259005,0.4416844,0.48857033,0.4418306,0.51732874,0.48531973,0.5111131,0.5111131,0.4475054,0.4553981,0.4513371,0.47475642,0.43018866,0.4657086,0.5086656,0.4745355,0.5360811,0.46912858,0.4288626,0.36015812,0.4856502,0.39277124,0.51041263,0.5269082,0.50571686,0.41996104,0.45281184,0.4294029,0.4123108,0.30002925,0.47989297,0.44610262,0.5049959
2024-11-12,1,-2.095687910434462,5.866044082324608,2.71785686611841,0.44685677,0.52631307,0.39705557,0.49883607,0.5764104,0.60224944,0.5434742,0.47846,0.43610346,0.48633277,0.5058769,0.50227237,0.59381247,0.47142413,0.5079448,0.53517383,0.5639844,0.5531903,0.5001167,0.47018105,0.5466718,0.5477223,0.44662553,0.5157146,0.44546166,0.60830337,0.49053472,0.52131945,0.50215745,0.5260074,0.5444383,0.54009116,0.4745355,0.48990396,0.51332766,0.45204344,0.50013596,0.55360156,0.47744232,0.55043715,0.5297236,0.50123584,0.5362077,0.48359868,0.51990944,0.63650477,0.555473,0.4418292,0.5604173,0.5827557
2024-11-13,0,-4.188274359669241,1.5533465753136526,-3.4326346437909097,0.58697534,0.52631307,0.5944277,0.44588482,0.42170691,0.5332059,0.5687848,0.5486618,0.5797646,0.46389636,0.43949783,0.49930272,0.58697814,0.50571686,0.5079448,0.5192879,0.5009211,0.45746544,0.6013343,0.479013,0.52368975,0.55446035,0.49883607,0.47475642,0.4957413,0.4789914,0.5297236,0.55332696,0.45206428,0.6708377,0.5400718,0.5548766,0.5444383,0.45414636,0.45326853,0.5993802,0.56815624,0.55121017,0.5666349,0.5299952,0.4854297,0.50123584,0.3959655,0.57368267,0.58032894,0.51643157,0.52471644,0.41556826,0.5042598,0.5080312
2024-11-14,1,-0.2892335612120651,5.051326462118054,4.15683149748234,0.5266934,0.52501744,0.4729108,0.5128524,0.5149277,0.71593654,0.53976774,0.5531903,0.52851564,0.5499446,0.568619,0.49869686,0.58413535,0.5389419,0.5079448,0.48110786,0.49851966,0.51259005,0.5098435,0.5459094,0.4921783,0.48671347,0.53073126,0.53494865,0.5402446,0.5410405,0.5131442,0.47962594,0.47904637,0.475442,0.45286512,0.5464221,0.4999386,0.49883607,0.51332766,0.60036695,0.527106,0.5050408,0.47198743,0.49061295,0.4854297,0.5280304,0.42973483,0.65300614,0.49897382,0.4492018,0.37513137,0.47573972,0.40454978,0.5350321
2024-11-15,0,-1.0778275249745262,0.8178842434261665,-0.49020302492469,0.5559921,0.46430492,0.37330976,0.44636267,0.48003304,0.42327696,0.46241543,0.45008838,0.46993402,0.36401623,0.5019851,0.49390727,0.47018924,0.48253208,0.46630985,0.48593965,0.45904422,0.5295525,0.39455637,0.55550075,0.4921783,0.48342595,0.44825584,0.47221917,0.5111131,0.52569366,0.45971504,0.50571686,0.4722779,0.4795028,0.5021224,0.5444383,0.4999386,0.45478728,0.5043323,0.4597494,0.48664317,0.46504912,0.4980844,0.45792484,0.47584254,0.5186296,0.38282308,0.49341884,0.44203398,0.5591772,0.4161613,0.47260007,0.35207075,0.54171747
2024-11-16,0,-2.080194614612519,0.9482433721966969,-0.81015540914193,0.41040328,0.47855097,0.46726415,0.4704089,0.39569548,0.43038702,0.40727267,0.4925998,0.54038465,0.63887435,0.41776618,0.43267563,0.4134531,0.5360811,0.5079448,0.5502189,0.46908465,0.51556027,0.45458904,0.5006552,0.4921783,0.5194373,0.55433905,0.5360811,0.4921783,0.6384949,0.49053472,0.45206428,0.47475642,0.5967576,0.51035446,0.46430492,0.5288334,0.4657086,0.55326676,0.5205844,0.54789615,0.5050408,0.49398482,0.4830681,0.4622425,0.45589983,0.5245342,0.59890634,0.46300578,0.47226515,0.51320124,0.46805626,0.5453723,0.53268933
2024-11-17,1,-0.5346018144644785,3.0016067062332867,0.67445881663555,0.50419223,0.52501744,0.6057356,0.5194373,0.44087723,0.55008125,0.50080115,0.45008838,0.5205978,0.37511298,0.56814104,0.581368,0.5778052,0.4513371,0.5079448,0.53517383,0.559669,0.51259005,0.54161537,0.47475642,0.53754246,0.49991888,0.45376635,0.55032253,0.4501205,0.48478392,0.45665628,0.47883746,0.54979575,0.6380558,0.51035446,0.4921783,0.4921783,0.49870405,0.45326853,0.4117595,0.3265844,0.54933715,0.49487522,0.52119094,0.5000279,0.49184123,0.4800184,0.6172493,0.46592134,0.5156508,0.4650587,0.5967962,0.4219722,0.50656253
2024-11-18,1,-0.1184375323022753,3.733619809839821,2.0208170244353,0.55663323,0.47475642,0.6996303,0.5353282,0.6029625,0.65244806,0.5643505,0.46227893,0.43434584,0.51395005,0.5365323,0.4771007,0.57942355,0.5242348,0.5498188,0.49837157,0.41641068,0.44866362,0.4510297,0.5388018,0.45093235,0.5430912,0.45376635,0.55078465,0.55011594,0.56530046,0.5402446,0.55092514,0.45070344,0.55843514,0.5484364,0.5550524,0.5194373,0.50571686,0.46105236,0.64993817,0.39230466,0.44588482,0.5607377,0.54925257,0.52245724,0.5529149,0.4739166,0.5304039,0.5475614,0.52783614,0.40698528,0.6587271,0.45309216,0.5948557
2024-11-19,1,-0.882206380334434,2.6945552611700547,2.1177619537080203,0.58215106,0.4962376,0.549207,0.5152025,0.45474854,0.6088115,0.6005673,0.53926665,0.60589784,0.53915477,0.43129313,0.48762286,0.5455853,0.5242348,0.5079448,0.48593965,0.539586,0.4604638,0.54161537,0.44662553,0.5402446,0.49086103,0.44444025,0.4501205,0.54799294,0.50752723,0.5460841,0.5333222,0.52162236,0.44585574,0.5412766,0.46115202,0.4487577,0.45036304,0.51332766,0.6395712,0.48383382,0.5050408,0.47562385,0.51041263,0.5240846,0.50123584,0.48995352,0.42567325,0.49704,0.52640086,0.3666151,0.42990664,0.5424196,0.57538086
2024-11-20,1,-0.2618431950031334,4.865997504469481,4.18595170994526,0.5991622,0.45789984,0.32309487,0.47142413,0.4657101,0.3952554,0.44099626,0.5344989,0.45331898,0.40620074,0.51315784,0.4212469,0.275523,0.5333222,0.5440043,0.46912858,0.5368503,0.47142413,0.48025772,0.4921783,0.5333222,0.4515426,0.5333222,0.55391985,0.4957413,0.3869107,0.47142413,0.50571686,0.44292444,0.41960824,0.45896274,0.462975,0.5333222,0.45206428,0.44467664,0.47656155,0.51521593,0.44409546,0.42578506,0.41290614,0.5518331,0.47120366,0.5043146,0.3140872,0.43465033,0.3567376,0.46577474,0.47675958,0.63619715,0.3558893
2024-11-21,1,-1.2229119945999514,1.2843603096657872,0.5830172847894,0.5511907,0.45089203,0.7245177,0.50571686,0.48128715,0.70440006,0.59149855,0.49635178,0.46643853,0.58342636,0.52944475,0.60967493,0.4173201,0.5520096,0.45089203,0.50571686,0.5054005,0.55391985,0.5617357,0.5459094,0.54717684,0.5194373,0.54227555,0.44526777,0.5269023,0.7062654,0.5381294,0.4982599,0.4921783,0.49739486,0.5472507,0.5548766,0.5288334,0.5498188,0.47883746,0.483021,0.6565202,0.541854,0.5260831,0.5566846,0.4854297,0.5280304,0.57859683,0.6033037,0.60489964,0.6033361,0.41784057,0.52926403,0.4896993,0.52395785
2024-11-22,0,-1.791628718116863,0.0170373383539722,-1.24093238715747,0.505705,0.52631307,0.5263552,0.4711582,0.5607852,0.6101402,0.55742425,0.45008838,0.50851196,0.5551226,0.5665384,0.5738109,0.6328104,0.54799294,0.48762694,0.48671347,0.44140884,0.44866362,0.5259202,0.5554478,0.493696,0.49086103,0.53073126,0.5194373,0.5581024,0.5580751,0.45344248,0.48857033,0.54979575,0.6223343,0.49167022,0.5083375,0.46430492,0.5472507,0.5498188,0.6012268,0.59032404,0.44588482,0.43543282,0.55000895,0.49965668,0.5269952,0.56716305,0.5343726,0.58113104,0.61528534,0.7658226,0.6191457,0.5671817,0.62273246
2024-11-23,1,-2.00374663405276,0.908706167959684,0.23279364188929,0.5195525,0.48542303,0.39455685,0.47707608,0.51814085,0.537432,0.39040667,0.49013937,0.48261824,0.42716324,0.4449227,0.41769987,0.4971377,0.5520096,0.5079448,0.53517383,0.4935006,0.47883746,0.52102727,0.5006552,0.4921783,0.49086103,0.53073126,0.53418076,0.5581024,0.61115587,0.49053472,0.4921783,0.47904637,0.556507,0.51035446,0.5548877,0.52353245,0.4547881,0.45699826,0.4833772,0.44037998,0.4921783,0.5305742,0.46793848,0.5269082,0.49184123,0.45936754,0.53221846,0.38816312,0.5790493,0.53672993,0.52177477,0.5266689,0.53470457
2024-11-24,0,-5.565576463068314,0.9877103351443336,-5.12398363468742,0.59066653,0.5523055,0.58185464,0.55550075,0.522645,0.44363987,0.46016756,0.4925998,0.5415298,0.55777144,0.53418434,0.61594176,0.5651533,0.45596904,0.53212,0.51894116,0.523065,0.5333222,0.495153,0.5388018,0.5523055,0.4515426,0.47926217,0.5477223,0.47883746,0.5597234,0.4657086,0.50571686,0.44292444,0.3978578,0.5412766,0.5494325,0.44276875,0.45887873,0.44690713,0.6771167,0.55246043,0.5225642,0.50458676,0.5671362,0.48614755,0.47883746,0.49700692,0.6211409,0.4861774,0.48449284,0.33712697,0.64384174,0.5753459,0.5136123
2024-11-25,0,-2.414585858762937,2.088941474556186,-1.12973120961308,0.5374892,0.4962376,0.59471685,0.52365285,0.43466973,0.23476027,0.5647605,0.5276412,0.5256248,0.4859073,0.52368754,0.465202,0.45129746,0.5260159,0.5079448,0.45070344,0.49439678,0.5486618,0.5124556,0.5402446,0.54323703,0.5430912,0.44959065,0.5111131,0.54323703,0.49797738,0.5478244,0.4583667,0.45070344,0.5057285,0.5454914,0.5523055,0.5504604,0.48340166,0.45349035,0.36405313,0.36189252,0.4856502,0.581793,0.49642807,0.4854297,0.50571686,0.54053646,0.4257166,0.475517,0.42150608,0.4369469,0.39355755,0.60500234,0.43354398
2024-11-26,1,-0.1883136627827525,5.544536324644073,4.15114266779128,0.41307077,0.53754246,0.5868005,0.44474578,0.35549226,0.47529447,0.42324895,0.53926665,0.41001305,0.4587009,0.41892594,0.44516212,0.3389084,0.5260159,0.5079448,0.48671347,0.52367085,0.4548623,0.5916106,0.48225585,0.48857033,0.446651,0.45376635,0.45286512,0.5089455,0.3421451,0.45665628,0.442185,0.4475311,0.37588474,0.4461286,0.5284821,0.4745355,0.45349035,0.44474578,0.40114754,0.47777462,0.45376635,0.48402756,0.5514434,0.50571686,0.47286382,0.31531915,0.28405896,0.3611914,0.47393918,0.5033515,0.31250915,0.42662427,0.39937988
2024-11-27,0,-1.2841016681341326,0.728476460052345,-0.22884802399176,0.48200163,0.5286745,0.48867622,0.45233047,0.6373812,0.50519925,0.4353358,0.46227893,0.6109543,0.43120846,0.56668067,0.47337636,0.49777767,0.5242348,0.5079448,0.45775214,0.48937118,0.51259005,0.527314,0.50571686,0.5236906,0.48065025,0.5536913,0.49883607,0.5581024,0.5298219,0.5460841,0.46713904,0.50215745,0.66973937,0.45896274,0.5548766,0.5288334,0.45414636,0.5498188,0.6673731,0.5943608,0.5050408,0.4803398,0.5349729,0.53581697,0.50123584,0.3397966,0.38762936,0.57404345,0.43556023,0.48720613,0.4696453,0.57985544,0.51364046
2024-11-28,1,-0.292122614344422,3.0641223285109533,1.8809281303805099,0.4965349,0.45789984,0.40365484,0.47142413,0.5541939,0.72460663,0.4842967,0.5531903,0.46066204,0.5780456,0.6556368,0.4741761,0.53343105,0.5043323,0.4518153,0.4625694,0.5064873,0.45936984,0.50001293,0.5519672,0.45376635,0.5545857,0.5251848,0.5510537,0.5192879,0.41455194,0.5431806,0.53754246,0.4722779,0.4293836,0.50571686,0.4585274,0.4745355,0.4625694,0.44467664,0.5002329,0.3491506,0.46504912,0.5189556,0.4510953,0.44508436,0.47120366,0.47738847,0.40310308,0.44834048,0.4942623,0.40913454,0.47589728,0.5328404,0.581168
