tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_014,model_lstm_001,model_lstm_011,model_lstm_044,model_lstm_038,model_lstm_042,model_lstm_012,model_lstm_013,model_lstm_024,model_lstm_026,model_lstm_022,model_lstm_027,model_lstm_003,model_lstm_018,model_lstm_035,model_lstm_004,model_lstm_032,model_lstm_005,model_lstm_020,model_lstm_046,model_lstm_040,model_lstm_017,model_lstm_021,model_lstm_034,model_lstm_009,model_lstm_015,model_lstm_033,model_lstm_045,model_lstm_048,model_lstm_010,model_lstm_019,model_lstm_039,model_lstm_006,model_lstm_025,model_lstm_031,model_lstm_030,model_lstm_049,model_lstm_007,model_lstm_037,model_lstm_029,model_lstm_023,model_lstm_036,model_lstm_008,model_lstm_047,model_lstm_002,model_lstm_016,model_lstm_028,model_lstm_041,model_lstm_043,model_lstm_050
2025-09-04,0.0,-0.4742610009312209,2.3683093364819934,-0.06403155254173,0.52540904,0.43736964,0.44241276,0.43893757,0.4914895,0.48103434,0.45853335,0.5387733,0.45095602,0.46463254,0.5143102,0.47079736,0.47469097,0.45497435,0.47663108,0.46970826,0.48995766,0.4395819,0.43701556,0.45874453,0.49036148,0.46815264,0.47096905,0.48013887,0.46379125,0.44698548,0.46570623,0.44406256,0.45909423,0.4894008,0.53770596,0.46824238,0.4729916,0.4760742,0.4687776,0.4870389,0.47970888,0.46776357,0.4511186,0.44406828,0.45073983,0.48508513,0.4791499,0.49838576,0.47139606,0.5434986,0.56562716,0.51296955,0.405208,0.5214131
2025-09-05,0.0,-0.6191094082296412,0.5836091175374941,-0.42746214974700003,0.5776332,0.4911117,0.49748164,0.5575526,0.5178928,0.5165796,0.5101823,0.5781242,0.56529146,0.5085589,0.542623,0.53052264,0.5294369,0.5149241,0.5426755,0.52574074,0.5261098,0.49751452,0.50691384,0.5153336,0.5567202,0.50448364,0.5165924,0.5098,0.517722,0.5041936,0.49203232,0.48044962,0.58789504,0.5207004,0.575384,0.5110309,0.5343826,0.5210089,0.50638884,0.5413231,0.5151547,0.5052875,0.52240986,0.51193035,0.5043521,0.5235889,0.5164379,0.5422374,0.52374274,0.5598708,0.5853801,0.5360138,0.49636212,0.50605
2025-09-06,1.0,-0.0072333561029521,1.273332434161056,0.85790081825398,0.601444,0.5912749,0.5367683,0.5441555,0.5240207,0.58940214,0.56776226,0.5936175,0.6141986,0.5823633,0.56119996,0.5726864,0.5767219,0.64905053,0.57013744,0.56573474,0.5810386,0.53072405,0.58173984,0.5915372,0.5902683,0.53247786,0.55514157,0.5575675,0.5682281,0.5679336,0.538212,0.56026703,0.5982525,0.5501138,0.61384815,0.5523579,0.5750995,0.5365752,0.54582983,0.58803505,0.55563176,0.5481269,0.5702872,0.55558044,0.56918085,0.56361616,0.5713213,0.5476834,0.5805838,0.54655087,0.5777042,0.60649586,0.55083954,0.54696316
2025-09-07,1.0,-0.464973822830598,1.595156881290104,0.83143786859431,0.4470797,0.38525736,0.43140584,0.3765281,0.4420018,0.4667902,0.38674888,0.47139087,0.5336664,0.39082992,0.4824192,0.40140438,0.38709304,0.42590824,0.40293527,0.446241,0.41097644,0.43283182,0.37999457,0.5233551,0.4482454,0.41076538,0.44391978,0.45793495,0.42596477,0.42258185,0.34165433,0.39668202,0.4128393,0.43366107,0.46414933,0.47459334,0.45547378,0.34856966,0.400627,0.4539235,0.39993075,0.41346017,0.43934658,0.39228353,0.42025462,0.38858715,0.37751767,0.40080914,0.4076521,0.40663522,0.42698818,0.45420063,0.44877997,0.45610854
2025-09-08,0.0,-1.165528596822432,1.0898830505137709,-0.46405542886385,0.46638668,0.50024575,0.5210051,0.45198703,0.47784793,0.5220893,0.4711258,0.5399651,0.5112055,0.5025517,0.51227844,0.51450473,0.45580292,0.48888707,0.4876678,0.44915426,0.5045573,0.5241815,0.5281903,0.46387205,0.45823082,0.48846343,0.48691028,0.4920971,0.56586283,0.5449166,0.5153891,0.4898607,0.62231475,0.53399986,0.5450067,0.5395422,0.5442424,0.5172392,0.48330763,0.5097927,0.5560678,0.51211536,0.5122038,0.54291326,0.5033043,0.48664138,0.5508881,0.52798814,0.49735323,0.4956235,0.50712013,0.5062881,0.5094596,0.5531872
2025-09-09,1.0,-0.5654327244143006,2.450087915876389,2.1406951444263,0.44598943,0.5047805,0.5452017,0.52562994,0.48565534,0.56556875,0.51610017,0.55499333,0.498404,0.54215294,0.43203065,0.5461703,0.5156364,0.53975266,0.54961944,0.48249313,0.5009978,0.49266136,0.5378775,0.5463997,0.555853,0.5156351,0.5347467,0.49116588,0.5673055,0.5765673,0.5508789,0.48914582,0.4922431,0.49989417,0.52284676,0.5454625,0.5224049,0.54580235,0.5425099,0.55905473,0.5574574,0.53569764,0.568719,0.52546525,0.53293467,0.53619194,0.52249104,0.54686546,0.5575804,0.5357788,0.5323733,0.52763176,0.5129755,0.5786759
2025-09-10,1.0,-0.466160305875631,1.3319898132112409,1.32731389706203,0.41195345,0.4233398,0.45717335,0.41212735,0.44557893,0.42120662,0.42795274,0.44661963,0.39701417,0.43498787,0.44179067,0.41403365,0.40517747,0.44560662,0.45973247,0.4493839,0.43535537,0.4188811,0.44339985,0.47197044,0.47290185,0.40389565,0.45784208,0.43813857,0.45032215,0.4571448,0.40253952,0.39000955,0.5153298,0.45037213,0.4289851,0.40446854,0.45843747,0.42360786,0.44910106,0.42646706,0.45513788,0.46448407,0.44672227,0.4056645,0.45439348,0.45872417,0.3911475,0.45613474,0.45013145,0.45729312,0.42417204,0.43813583,0.45837736,0.4688413
2025-09-11,1.0,-0.644332126093223,1.0191331461257906,0.47231310394014997,0.66196674,0.5308146,0.5179662,0.63993233,0.5206086,0.5300634,0.5169867,0.55217314,0.5852074,0.5120767,0.5821279,0.51862323,0.5225321,0.56853116,0.54177994,0.53305656,0.5245894,0.5018313,0.54499185,0.5523442,0.56091326,0.50398535,0.5293776,0.51262605,0.5314159,0.5227738,0.5405262,0.48348957,0.64607203,0.5269189,0.5849447,0.51396066,0.5385397,0.54997873,0.53042454,0.508068,0.53457344,0.49378872,0.5507053,0.4950459,0.51572394,0.54714304,0.55460817,0.55120856,0.5318258,0.6003345,0.600374,0.56535536,0.5213139,0.5591909
2025-09-12,0.0,-0.780556756049567,0.2318789718087614,-0.09582332889029001,0.5607795,0.4957373,0.47795492,0.57533777,0.51574266,0.52584213,0.51651585,0.5779497,0.5660357,0.50706786,0.52212447,0.4957662,0.52206886,0.52804595,0.5227973,0.5151683,0.50858563,0.4734296,0.48703074,0.5511893,0.5489782,0.5184948,0.49856567,0.5151132,0.49345857,0.48524934,0.50208133,0.4921221,0.53697616,0.5023262,0.5961332,0.5128427,0.51820266,0.5207725,0.50695264,0.52126765,0.49676204,0.49295795,0.51981574,0.4794424,0.4835266,0.532705,0.5011992,0.52060723,0.53215986,0.53557485,0.57515174,0.547556,0.48331904,0.52690715
2025-09-13,0.0,-0.6780193441243938,0.212768347961518,-0.5625607702316799,0.60404015,0.5522819,0.528938,0.5557149,0.5200439,0.5554332,0.5432939,0.58623594,0.57277554,0.54632044,0.5334995,0.5557724,0.5495272,0.55690813,0.5588719,0.54908514,0.5465698,0.52229005,0.57676136,0.5735284,0.5625675,0.51886564,0.5392098,0.537045,0.5456897,0.54301983,0.5310568,0.5108611,0.6431486,0.5311888,0.5892134,0.5032947,0.55598164,0.5462271,0.54608315,0.555144,0.54577047,0.5252457,0.5419847,0.5253968,0.529945,0.55657744,0.5272558,0.5432266,0.55390185,0.5089962,0.5647911,0.561687,0.5345775,0.520852
2025-09-14,1.0,-0.7698729624013783,1.284339238963892,0.07085318805328,0.51180905,0.44114938,0.4678415,0.42703226,0.47798643,0.48779303,0.43255842,0.48867503,0.5478653,0.4459974,0.5371456,0.4456653,0.43363875,0.45587158,0.46785706,0.47500935,0.46649712,0.48590887,0.46123996,0.46782878,0.47610834,0.45285803,0.4867739,0.49916384,0.49295065,0.50214815,0.44786543,0.4491574,0.47613016,0.48343205,0.51189256,0.48986152,0.4956946,0.42073417,0.45291758,0.4912955,0.4818659,0.45160607,0.47441405,0.4726512,0.4663906,0.45979542,0.4756192,0.46228135,0.4488403,0.4870054,0.48763794,0.4844784,0.47169805,0.47105238
2025-09-15,1.0,-0.5324959052689016,1.3900033013951496,1.2400074849790201,0.48933116,0.4669385,0.49097574,0.45755273,0.4814237,0.49184152,0.4668891,0.52350533,0.51003736,0.4972261,0.53422487,0.48564038,0.45876038,0.4712179,0.49626338,0.44828445,0.49018383,0.5197172,0.46878743,0.4743902,0.4757381,0.4752096,0.49066952,0.5046105,0.5546349,0.55550617,0.50104326,0.47634923,0.5723486,0.50646,0.5313665,0.5380185,0.5373906,0.48429415,0.47215697,0.51580954,0.5398542,0.4989474,0.5117198,0.5385599,0.49342147,0.4917574,0.53850853,0.5043578,0.49732408,0.49659047,0.49590746,0.51649565,0.5013164,0.5273702
2025-09-16,0.0,-1.7867107882993127,0.4253075151306628,-0.29272448401405,0.4940057,0.5259196,0.55009896,0.5536064,0.49422735,0.55803424,0.5303577,0.568804,0.52657664,0.5564143,0.47292098,0.55923784,0.5370397,0.5478956,0.5673113,0.49001214,0.5027951,0.50476736,0.54716927,0.5504692,0.5654901,0.51692086,0.5494143,0.501879,0.56336075,0.5929021,0.55223465,0.5007812,0.5690672,0.5061757,0.5447974,0.5563172,0.5353696,0.58896565,0.55136204,0.57556534,0.5705306,0.53930545,0.5825036,0.56842315,0.52974796,0.5537995,0.5667939,0.5635135,0.5677127,0.54659224,0.53886664,0.538635,0.5249762,0.5587153
2025-09-17,1.0,-0.3051773813767504,1.2395507004632813,0.5360898398273201,0.3079738,0.31233695,0.33908314,0.2673928,0.39015454,0.34448332,0.3358582,0.35454696,0.29560512,0.38144055,0.3898868,0.31164345,0.33357623,0.31201482,0.35043225,0.36518228,0.3533215,0.3172705,0.28849703,0.32709318,0.3671074,0.34534773,0.3457204,0.38741094,0.36026093,0.28981286,0.2947648,0.35007802,0.29058024,0.41076258,0.38253134,0.35514438,0.35532692,0.27556902,0.35995385,0.36445197,0.3645822,0.42743346,0.3403014,0.3146201,0.3638993,0.3325248,0.25728872,0.3882678,0.3592767,0.4188731,0.36664638,0.39313766,0.3268734,0.35692313
2025-09-18,0.0,-1.7000883209128976,0.3295566022038746,-1.23861781142075,0.598177,0.48549387,0.52755845,0.5704599,0.50844383,0.5037539,0.523221,0.5477462,0.5586375,0.49718866,0.5872468,0.52504706,0.5220622,0.51162857,0.54740435,0.529884,0.52704054,0.51547873,0.5350018,0.52905303,0.55978143,0.4965441,0.54556346,0.50322396,0.5659424,0.5179913,0.5341727,0.5008646,0.624284,0.5376604,0.596711,0.5142441,0.5522285,0.47623807,0.52270037,0.50810945,0.53877544,0.49495605,0.53066033,0.5126089,0.5238308,0.53444403,0.48939905,0.5694337,0.53152424,0.60174626,0.57469696,0.5520872,0.5184485,0.4996181
2025-09-19,1.0,-0.193827256176242,0.4223705535648154,0.0460405144767,0.53736436,0.45309108,0.4770459,0.4793316,0.5237346,0.48485768,0.4767081,0.508882,0.5105743,0.4828923,0.5098763,0.45803067,0.48484948,0.49431473,0.47627664,0.50418264,0.4674119,0.48271045,0.47014898,0.47322842,0.5265855,0.48990184,0.48053968,0.49555227,0.48883945,0.460455,0.47762564,0.4224374,0.45605955,0.49621382,0.5596305,0.48715928,0.5177333,0.475644,0.47193125,0.498018,0.5066023,0.47553918,0.52599674,0.45158535,0.5048505,0.5223871,0.5166698,0.50447583,0.47894654,0.5438773,0.5744757,0.5317386,0.4997136,0.46279013
2025-09-20,0.0,-0.4310849798125117,0.1152719755048936,-0.3926421842189,0.5270661,0.4933463,0.50162065,0.47395575,0.52198297,0.5261681,0.50781035,0.54162824,0.48737547,0.5233543,0.49129704,0.53771853,0.5329011,0.50090736,0.5178672,0.5142039,0.49647927,0.49431932,0.5247131,0.526601,0.536016,0.4817893,0.5228302,0.51456064,0.49290377,0.50831145,0.51742256,0.45547333,0.595618,0.52685285,0.51830435,0.46081215,0.52814287,0.49648592,0.5157363,0.53087884,0.5309474,0.50840324,0.5281777,0.50537735,0.5098668,0.50763065,0.5131942,0.51376903,0.48647538,0.46616176,0.5463371,0.54535717,0.5152904,0.46228904
2025-09-21,0.0,-3.0238443404337465,0.1274524422270064,-2.26555490034091,0.5060888,0.4333821,0.45598766,0.41152912,0.47924703,0.47273302,0.43096882,0.46845758,0.51835066,0.44486558,0.5050714,0.42133865,0.43545014,0.44845828,0.46109974,0.45266947,0.4395687,0.47735244,0.42979684,0.44573268,0.46354917,0.43226802,0.48624983,0.49051237,0.48281848,0.48611385,0.4607416,0.4340005,0.41559413,0.49354148,0.49271783,0.48766422,0.48856896,0.41490504,0.42588088,0.4817715,0.47310588,0.45227164,0.43682143,0.46289995,0.46862605,0.46441853,0.4731696,0.44216725,0.41359335,0.47037968,0.4877654,0.48607555,0.47642234,0.42363656
2025-09-22,0.0,-1.06400672675939,0.5660861205933195,-0.58062981699451,0.52006274,0.46359783,0.47540587,0.43091366,0.4858769,0.47564542,0.4638352,0.50892836,0.4898869,0.4917018,0.5102576,0.45832735,0.45298406,0.48379707,0.48298094,0.429877,0.46329632,0.51518935,0.44315308,0.482925,0.46806788,0.46637756,0.49185622,0.49984187,0.5473139,0.5418981,0.504932,0.47387707,0.5846833,0.5215411,0.5330359,0.54321355,0.532381,0.48492998,0.45851755,0.51541424,0.53656393,0.5043382,0.49738944,0.5099352,0.50415987,0.49816048,0.5448699,0.4978951,0.46989748,0.50899166,0.50242245,0.52109426,0.5250507,0.48272023
2025-09-23,1.0,-0.8573705148999731,1.71838371002675,1.16127920508121,0.58236575,0.5665095,0.57226175,0.644569,0.52075547,0.58948904,0.5767017,0.5731562,0.58996814,0.60288084,0.53917086,0.59559506,0.5957714,0.6535968,0.6239223,0.5285324,0.5261545,0.5541766,0.57855576,0.58046544,0.62431866,0.553033,0.61136943,0.52654284,0.6227248,0.653365,0.5998245,0.5533794,0.5941596,0.563847,0.59435964,0.6376268,0.58259976,0.61462975,0.59996384,0.60037553,0.61693513,0.57715654,0.63473666,0.59609383,0.59231126,0.6181706,0.6329189,0.5916996,0.5848085,0.6072422,0.59332937,0.59571296,0.580016,0.5506811
2025-09-24,0.0,-4.21394362579052,0.1792016015594553,-3.8803618510083395,0.27406877,0.26093435,0.32909346,0.21135978,0.39544448,0.25359175,0.3207469,0.2043689,0.23150326,0.35430878,0.3481676,0.25693074,0.30076396,0.2890572,0.32716253,0.3565605,0.27725646,0.32007244,0.1930542,0.23070043,0.3275527,0.29922476,0.31575504,0.38635042,0.32386616,0.28856128,0.24347608,0.31818074,0.2545389,0.3922489,0.2918556,0.32441002,0.35792428,0.24693121,0.31876877,0.31499344,0.33396786,0.39974442,0.3201296,0.24883737,0.37104827,0.32161787,0.2950533,0.3411011,0.3235834,0.39027962,0.3504032,0.36741662,0.34324914,0.30382618
