tanggal,target_asli,wasit_low,wasit_high,wasit_target,model_lstm_040,model_lstm_023,model_lstm_009,model_lstm_004,model_lstm_008,model_lstm_031,model_lstm_033,model_lstm_043,model_lstm_024,model_lstm_034,model_lstm_047,model_lstm_049,model_lstm_013,model_lstm_003,model_lstm_026,model_lstm_035,model_lstm_016,model_lstm_012,model_lstm_007,model_lstm_017,model_lstm_044,model_lstm_021,model_lstm_048,model_lstm_039,model_lstm_038,model_lstm_015,model_lstm_022,model_lstm_050,model_lstm_027,model_lstm_019,model_lstm_032,model_lstm_041,model_lstm_006,model_lstm_014,model_lstm_045,model_lstm_002,model_lstm_037,model_lstm_025,model_lstm_042,model_lstm_010,model_lstm_029,model_lstm_028,model_lstm_036,model_lstm_001,model_lstm_018,model_lstm_005,model_lstm_046,model_lstm_030,model_lstm_011,model_lstm_020
2026-03-23,0.0,-2.8370447535003325,0.6936466743575167,-0.49441937848232,0.5440659,0.5841766,0.5691369,0.6029528,0.52733546,0.45830607,0.6062611,0.58009946,0.53149116,0.55200493,0.52804023,0.5487032,0.6051167,0.5404393,0.49218053,0.5602395,0.58946663,0.66518795,0.6092063,0.65421444,0.5795059,0.6695889,0.6959455,0.57190365,0.5601771,0.6088774,0.6181949,0.6103306,0.5434556,0.6603115,0.5682191,0.63907903,0.5794487,0.57095456,0.6499215,0.68035936,0.56429374,0.6037821,0.5688868,0.6134983,0.6065371,0.6117058,0.59185207,0.571127,0.60668415,0.69279444,0.5174908,0.5090802,0.5771012,0.5500684
2026-03-24,1.0,-0.2110315745629718,2.061120567309429,1.09913296166372,0.5613364,0.6501594,0.6880463,0.5981992,0.6327533,0.5355114,0.64456415,0.6022223,0.7055073,0.6607824,0.61246127,0.51290864,0.6369103,0.6131214,0.5864716,0.54872143,0.6122676,0.6783123,0.6234682,0.61360407,0.62732214,0.57059264,0.65497696,0.61878103,0.61323047,0.5577604,0.65166706,0.5569429,0.57110184,0.66120857,0.6045075,0.5989176,0.5844947,0.5899153,0.6685746,0.58327585,0.53750163,0.56810564,0.5551253,0.6146608,0.6129844,0.5854484,0.6033918,0.58625346,0.61354876,0.6127366,0.5071683,0.5439103,0.5630379,0.54644614
2026-03-25,0.0,-4.565336071719171,0.1404884265798962,-3.5909633570084103,0.24468213,0.37313077,0.3514836,0.4184357,0.36652043,0.27056226,0.30766526,0.35097432,0.24429183,0.36209524,0.3240328,0.34426013,0.42357227,0.42551783,0.3103501,0.47488222,0.4405862,0.49391204,0.4487026,0.39794147,0.42199624,0.42559895,0.3955938,0.4798931,0.41335902,0.45871598,0.44370592,0.44136816,0.39559972,0.43305764,0.30856618,0.27594528,0.43859333,0.39301583,0.4422789,0.30164987,0.38802868,0.4323832,0.3977031,0.43828526,0.36447424,0.38947922,0.325164,0.35608852,0.382896,0.3572062,0.49595568,0.4043184,0.4652377,0.41898945
2026-03-26,0.0,-4.871239218808765,0.5199166258470169,-3.56922158369555,0.5143562,0.45662388,0.45193014,0.5359781,0.48011446,0.5218005,0.5158226,0.57715,0.4319132,0.5300644,0.50001353,0.50292784,0.5533647,0.54178286,0.5592181,0.54239744,0.5462844,0.5865468,0.5359973,0.56703323,0.49372953,0.5330507,0.5215943,0.5091004,0.497572,0.5878162,0.53811634,0.53547806,0.48118657,0.5413331,0.48448646,0.5637656,0.5666146,0.4710311,0.5504509,0.49389926,0.48926586,0.5303002,0.5033467,0.51770294,0.50681627,0.5536116,0.56464666,0.56020033,0.5345784,0.5533566,0.48803398,0.4924166,0.5408714,0.4763915
2026-03-27,0.0,-0.7181416115788807,1.3189195337271922,-0.045562612816689996,0.56574255,0.6082954,0.58449817,0.57438225,0.5498546,0.528579,0.556865,0.6406928,0.45967564,0.6156215,0.57869714,0.566229,0.6413221,0.59934646,0.55375177,0.5045321,0.5724379,0.61587375,0.5560591,0.6075478,0.5941613,0.5292161,0.5819538,0.536989,0.5498776,0.5168937,0.57927966,0.5289449,0.5353973,0.5807183,0.56901515,0.5895694,0.5617461,0.5327789,0.59707487,0.5933677,0.4802415,0.566545,0.51274014,0.56936175,0.5774771,0.5543569,0.5075424,0.5878114,0.5938279,0.57703996,0.4911714,0.49290597,0.5201014,0.5284905
2026-03-28,0.0,-2.096379300293392,1.1287423259119642,-0.55307285227093,0.49123558,0.4244938,0.36729327,0.51545817,0.51730037,0.5113272,0.49083984,0.49300104,0.48664188,0.42089438,0.5033665,0.5018062,0.52919644,0.5286872,0.37974575,0.5701691,0.5117045,0.5440912,0.5117435,0.45829865,0.49155742,0.545114,0.49701822,0.5512561,0.5561902,0.5371387,0.5071435,0.50978446,0.5133645,0.48299563,0.43136284,0.36868387,0.5149239,0.5119067,0.51584595,0.43059397,0.48811558,0.52115214,0.49275813,0.5054762,0.41156515,0.4617867,0.49951303,0.42076185,0.55575585,0.4406899,0.4836052,0.49778506,0.6121949,0.48093948
2026-03-29,1.0,-0.3191529519440012,3.217911676238679,1.18433741341851,0.46203905,0.45206878,0.37419814,0.49462345,0.4110722,0.40555593,0.45719987,0.42774594,0.46973717,0.42621133,0.4237442,0.46555617,0.44616443,0.48884258,0.38677564,0.48050115,0.46965146,0.46862423,0.46466553,0.5195128,0.42296478,0.5607572,0.5066736,0.4471345,0.44781095,0.5101489,0.47570857,0.49806073,0.4734328,0.5038381,0.4346022,0.431333,0.4470532,0.45841834,0.46155018,0.38980612,0.4252135,0.50657076,0.48302177,0.44901487,0.40338704,0.4210972,0.4623296,0.40489382,0.4624129,0.45699245,0.50419205,0.4493315,0.4814486,0.45353475
2026-03-30,1.0,-1.203851237464208,2.647560748731761,2.2018799448928,0.47564605,0.47154424,0.44215792,0.51628613,0.44424254,0.45336485,0.5484659,0.450604,0.5521153,0.47824323,0.5059071,0.49022543,0.4600527,0.49904492,0.4475453,0.49243873,0.4957566,0.49232143,0.536126,0.54797435,0.48436025,0.61976063,0.59393895,0.5017198,0.502846,0.5569477,0.5334383,0.5308117,0.5190111,0.5325159,0.5220213,0.5473676,0.44946587,0.5242153,0.53830165,0.5131808,0.5396855,0.5283469,0.5399358,0.5193841,0.49778363,0.47777107,0.5543777,0.4936421,0.5262987,0.53011966,0.51826775,0.4956814,0.54470634,0.48848078
2026-03-31,0.0,-1.038892344052111,1.4906687970918635,-0.25009104050785,0.4192818,0.46633077,0.49855608,0.50600344,0.48449123,0.5220683,0.52493036,0.46349543,0.55328786,0.47556418,0.51078403,0.44103837,0.48580778,0.5104667,0.46981978,0.50263256,0.514864,0.47202674,0.55172604,0.4588936,0.5055008,0.53301054,0.5166214,0.5295073,0.550968,0.5360766,0.527014,0.4658018,0.535935,0.5067348,0.51860857,0.46463832,0.44977367,0.5365622,0.5506525,0.42625007,0.52570486,0.4752882,0.5114889,0.5174178,0.5089067,0.46987665,0.45924747,0.52457035,0.5503591,0.4279963,0.5031594,0.53658944,0.5525025,0.469249
2026-04-01,0.0,-3.5898214190886004,0.7888768699343407,-1.7952884972726302,0.33598557,0.37767994,0.31553075,0.42520547,0.35395968,0.46630025,0.37478966,0.35229948,0.35891747,0.3588249,0.3825971,0.40351635,0.35026988,0.40131018,0.38495088,0.44446743,0.41726068,0.40935507,0.43496984,0.37577033,0.35038248,0.42852926,0.3475095,0.42849058,0.4161787,0.4781961,0.39828557,0.39358646,0.41361162,0.37905812,0.36128068,0.31837997,0.3724105,0.40291446,0.39467925,0.31353664,0.42139697,0.40663743,0.39863265,0.39824247,0.36350873,0.35279536,0.4191911,0.4164059,0.42311212,0.32944372,0.49260113,0.44977462,0.4694777,0.37392333
2026-04-02,1.0,-0.9310345462976756,0.6977336600851188,0.09309289814481,0.54175407,0.5669705,0.44573784,0.50873286,0.45219335,0.5159233,0.5284135,0.52382547,0.45030883,0.45094186,0.49636933,0.54670495,0.4640234,0.4784388,0.5714557,0.47137052,0.48963884,0.4708464,0.46783218,0.52343917,0.41532582,0.4922907,0.43976697,0.43967682,0.47010577,0.5335102,0.45407954,0.4627572,0.47865483,0.4422215,0.49428466,0.5093418,0.46289903,0.44759247,0.46509048,0.5141064,0.48551637,0.46387264,0.46927774,0.4585424,0.49839476,0.4489799,0.579224,0.5565572,0.5246064,0.47114995,0.48814705,0.5228912,0.5049668,0.41394514
2026-04-03,1.0,-0.2817254804715582,0.8899818293891699,0.50068357818153,0.505637,0.56870097,0.5034838,0.498096,0.47012943,0.5264745,0.49154046,0.53087765,0.5482947,0.51263565,0.5310533,0.5439904,0.51568943,0.49795336,0.5372957,0.44873244,0.48376867,0.43789512,0.47349724,0.50747997,0.48992753,0.48087022,0.4590383,0.47306648,0.47999057,0.45796558,0.47834226,0.4537212,0.5172484,0.4633985,0.5166638,0.49180502,0.4637757,0.49179983,0.4718831,0.57001746,0.46055466,0.48878247,0.46483552,0.4914242,0.53409857,0.4337453,0.5105818,0.51652586,0.5269118,0.43398386,0.49100316,0.53415006,0.4960315,0.45897213
2026-04-04,1.0,-1.0286840046867105,2.6911994689837204,2.5435266920256003,0.37178084,0.36918232,0.3086228,0.43642473,0.41944692,0.49821895,0.34504744,0.38184926,0.2774166,0.32027662,0.3850582,0.42550516,0.40038,0.4375563,0.2865981,0.4778525,0.422373,0.4029115,0.4302018,0.36588752,0.41101107,0.4495023,0.38397774,0.46003452,0.42411998,0.4423776,0.40895182,0.44077414,0.47547406,0.37545824,0.37336174,0.27985847,0.41217417,0.44769213,0.38536313,0.37753206,0.4209458,0.44706672,0.42171535,0.40922633,0.37525138,0.35031945,0.35535,0.3175992,0.41300598,0.2841223,0.4884095,0.49584627,0.50689334,0.41617933
2026-04-05,0.0,-1.0691977687944882,1.890179245633778,-0.26183614615228,0.48029128,0.44276762,0.41130507,0.4745184,0.4081339,0.41745096,0.48357686,0.4286512,0.44709244,0.42313212,0.44543314,0.4647625,0.42346525,0.4853664,0.45616043,0.47320366,0.4566637,0.4487027,0.47417215,0.51725507,0.40670937,0.5529053,0.51295316,0.4555081,0.42946362,0.49534932,0.47086316,0.4941852,0.48018274,0.48775786,0.46071813,0.45305696,0.45795515,0.47946125,0.4492866,0.50213176,0.47431737,0.5022283,0.4808691,0.47512266,0.48462284,0.42756864,0.46362036,0.41772857,0.44318166,0.45128012,0.5071497,0.5282066,0.480551,0.47184607
2026-04-06,1.0,-1.6424493359381724,5.519671456759278,4.36296819458189,0.5195892,0.5166465,0.48383403,0.53177226,0.45516673,0.4653686,0.55997217,0.47708574,0.5447938,0.44783014,0.52679944,0.51052886,0.4771609,0.5094089,0.5087962,0.49731702,0.5111383,0.5104358,0.55693424,0.5586942,0.4791306,0.617046,0.60830355,0.5116404,0.49139315,0.55881053,0.5350408,0.52804464,0.5324043,0.5515384,0.5480615,0.5563377,0.4892452,0.5430645,0.5436072,0.6511391,0.55950016,0.53532255,0.5429223,0.55274856,0.597611,0.50574297,0.5514501,0.5268207,0.54485315,0.5559704,0.5208175,0.56792694,0.5260404,0.49755335
2026-04-07,0.0,-1.706523399151994,1.2885551127836603,-1.19487428550878,0.4713557,0.5414837,0.5217189,0.5153179,0.4821281,0.5192925,0.53683186,0.45062724,0.57284117,0.4648565,0.5191713,0.47130468,0.48631135,0.49995905,0.5175217,0.49445534,0.5146933,0.5086564,0.5427887,0.46735108,0.48631185,0.51252496,0.5094738,0.52208513,0.51721597,0.51554906,0.5104876,0.45366293,0.5313933,0.51972824,0.5128375,0.45192972,0.48415428,0.51426554,0.53365487,0.5145326,0.5296982,0.46350035,0.505445,0.5350364,0.5623085,0.4649053,0.5224781,0.5105496,0.547665,0.44820657,0.5054736,0.57104826,0.52597964,0.4600204
2026-04-08,1.0,-0.8533997908560655,2.877945053615174,1.0052591375903501,0.3785762,0.44041264,0.39717057,0.41521883,0.38183552,0.474587,0.39068916,0.3609569,0.3624476,0.39545074,0.40673995,0.4258059,0.37007177,0.42598704,0.4291137,0.4300456,0.4149326,0.43154988,0.43330017,0.39849308,0.36485368,0.4080203,0.36961988,0.43871555,0.38613343,0.4450238,0.4126778,0.3914095,0.4108457,0.41394627,0.37480572,0.3107856,0.43082967,0.40074235,0.39929613,0.39456823,0.4091102,0.4111404,0.38464952,0.4244399,0.41762194,0.36750564,0.4408116,0.4006631,0.40655553,0.35841173,0.49640974,0.48163068,0.4357838,0.38649184
2026-04-09,1.0,-0.5052864477540784,2.2670130358455296,1.62314383904955,0.5522922,0.5078732,0.493422,0.5077846,0.48685142,0.52245694,0.5325681,0.55076593,0.46222657,0.4852078,0.52267605,0.5522161,0.5142975,0.51240015,0.58268386,0.496966,0.5098238,0.5404495,0.49748257,0.55176806,0.45844388,0.5024938,0.49738166,0.480265,0.47176492,0.5356316,0.49242258,0.49413887,0.47909233,0.5016797,0.5036369,0.53398186,0.54795605,0.4647628,0.5062261,0.5702914,0.50627583,0.48396516,0.483591,0.50874066,0.53840727,0.5065895,0.58758265,0.5406786,0.516398,0.5232505,0.49096188,0.5422237,0.51300806,0.45226297
2026-04-10,1.0,-0.6181254373030582,1.1274869409978634,0.11021476555086,0.57867897,0.54125947,0.51358557,0.53563744,0.49605796,0.5355427,0.5591748,0.5852367,0.4871157,0.51446927,0.55008084,0.562154,0.5527184,0.54322696,0.590999,0.49225155,0.52529615,0.52800936,0.49299687,0.53771645,0.47797677,0.51111287,0.5103504,0.47325885,0.49863237,0.5273229,0.48461902,0.47630632,0.5255061,0.5112318,0.53424895,0.5099077,0.5421346,0.4949589,0.5033693,0.5587267,0.48526257,0.50449556,0.50212204,0.5081711,0.5442851,0.5038202,0.53055245,0.5583761,0.5637475,0.51325023,0.48874626,0.55729187,0.50315136,0.45801076
2026-04-11,0.0,-3.5354388720204737,0.1287176844358215,-3.20254620862258,0.545546,0.51518357,0.47550455,0.525581,0.51011145,0.5148898,0.529705,0.5290185,0.48393798,0.49594465,0.5592926,0.5220526,0.5150536,0.54058325,0.5317064,0.5015997,0.5156647,0.52482176,0.5061637,0.48130098,0.46184963,0.504634,0.48356125,0.49593568,0.5129298,0.51921546,0.49336052,0.47914925,0.52292895,0.48652783,0.50914234,0.44243908,0.52532935,0.5143839,0.48662105,0.48320216,0.47665372,0.5003045,0.50559443,0.48871914,0.48448816,0.45902383,0.4922312,0.4986244,0.52439463,0.43744564,0.48943943,0.54914534,0.5208152,0.47438207
2026-04-12,1.0,-0.2462565811769431,5.7128853293594055,5.06726764555671,0.5002656,0.45886955,0.45512095,0.47785658,0.42202103,0.42370996,0.5057163,0.4321082,0.47481823,0.45351553,0.49013263,0.46892318,0.42578483,0.48186597,0.50854474,0.45218924,0.45450914,0.45342007,0.44378144,0.5151302,0.38004738,0.54067683,0.5055057,0.4319736,0.4343983,0.49443257,0.45883244,0.47289118,0.47817725,0.4851723,0.4813351,0.4843419,0.46604383,0.47390974,0.44828412,0.48580495,0.46820784,0.48407927,0.4911815,0.46155587,0.43525466,0.4221701,0.5178064,0.44442147,0.44093716,0.44916388,0.5078686,0.49160916,0.46155867,0.46392617
